VK,HT,FT
16,907,-1
73,103,24
32,120,126
87,131,350
65,84,255
83,69,726
32,72,269
76,38,290
79,225,186
75,96,516
73,40,192
78,134,294
71,113,160
32,140,18
70,48,0
79,235,248
82,111,526
32,157,37
65,85,457
78,122,72
32,129,275
69,94,257
67,148,0
79,79,248
78,58,302
79,95,329
77,119,194
73,154,461
67,148,358
65,131,471
76,93,334
188,179,372
32,85,159
89,62,259
69,175,323
84,163,633
32,139,254
84,45,204
65,98,104
83,112,299
84,119,705
69,69,22
70,83,180
85,106,575
76,145,163
32,117,504
82,100,776
69,0,100
83,137,321
84,126,478
65,65,230
82,153,415
65,110,120
85,92,260
78,159,340
84,76,362
32,277,232
84,104,0
79,153,315
32,139,135
84,49,523
65,90,348
75,101,284
69,202,224
32,51,311
80,124,1208
79,45,197
84,90,187
69,162,0
78,70,485
84,106,683
73,127,405
65,147,214
76,132,483
32,160,384
67,110,528
76,127,529
73,132,214
69,135,168
78,275,327
84,116,369
83,24,502
32,127,418
84,195,96
79,171,306
32,185,143
66,99,391
69,82,425
70,137,194
79,81,322
82,113,522
69,318,180
32,162,78
82,126,282
69,120,189
84,93,302
85,121,423
82,98,648
78,168,543
73,133,373
78,141,282
71,126,331
32,207,203
84,75,860
79,166,205
32,151,170
84,137,66
72,129,161
69,112,44
32,192,200
79,133,637
70,134,601
73,144,362
67,101,931
69,198,194
188,175,922
8,521,601
190,145,869
32,116,0
16,73,0
84,109,774
72,114,114
69,98,225
32,122,168
68,99,46
69,154,373
76,89,452
73,108,146
71,121,496
72,86,304
84,199,329
70,214,204
85,118,110
76,87,270
32,152,634
65,118,496
84,119,403
77,103,243
79,94,245
83,172,175
84,100,266
83,134,444
72,126,217
8,1025,687
80,112,662
72,109,216
69,114,174
82,100,286
69,117,182
188,151,449
32,100,290
83,101,1152
85,155,449
80,131,987
69,66,572
82,89,86
66,78,799
32,2,84
77,158,512
69,99,212
78,421,447
85,107,0
32,143,603
65,126,466
78,124,441
68,130,352
32,145,60
83,78,701
80,159,139
69,96,441
68,84,398
32,115,284
79,166,254
70,83,519
32,154,305
83,117,430
69,163,375
82,120,179
86,126,880
73,124,403
67,162,528
69,107,278
32,114,230
87,127,457
65,35,500
83,75,958
32,133,0
80,180,580
69,134,532
82,114,651
70,89,313
69,75,246
67,110,466
84,110,798
32,647,134
70,136,694
79,170,152
82,97,807
32,144,210
77,151,577
65,86,510
75,116,451
73,123,197
78,131,366
71,101,478
32,107,223
84,38,476
72,149,205
65,134,511
84,117,337
32,249,683
70,209,390
73,61,238
82,146,298
83,144,470
84,109,277
32,490,293
73,131,770
77,146,291
80,155,1084
82,117,397
69,233,305
83,124,179
73,115,88
79,142,147
78,61,371
16,271,304
49,774,775
32,144,171
16,557,649
73,150,487
32,172,232
65,150,977
76,131,374
87,102,683
65,96,228
89,147,444
83,37,221
32,179,184
67,95,720
72,51,303
79,197,527
83,163,594
69,240,299
32,117,288
83,72,680
79,211,315
77,146,260
69,111,432
84,119,743
72,164,349
73,117,313
78,199,411
72,140,193
8,0,782
71,113,312
32,150,155
79,121,499
70,261,293
32,149,0
84,54,784
72,101,161
69,164,282
32,126,92
68,113,176
65,63,148
73,165,337
76,237,322
89,323,365
32,85,345
83,90,414
80,113,802
69,68,149
67,111,494
73,110,138
65,113,0
76,108,418
83,78,376
32,160,221
77,92,632
69,111,363
78,236,462
85,90,275
32,180,200
65,116,309
78,109,500
68,198,442
32,87,223
70,152,276
73,169,0
78,89,225
68,109,370
32,116,761
84,79,119
72,146,173
69,120,303
32,177,286
67,106,791
72,115,451
79,195,460
73,81,498
67,158,587
69,147,111
83,68,437
32,135,85
65,92,488
82,126,311
69,180,53
32,111,14
65,110,137
76,206,284
87,47,509
65,85,328
89,241,64
83,101,394
32,103,144
70,182,289
82,62,225
69,179,171
83,97,247
72,128,18
32,307,574
65,67,341
78,137,565
68,123,208
32,112,232
86,125,607
69,168,219
82,106,295
89,174,173
32,138,351
69,117,475
89,115,241
69,151,194
173,617,425
32,31,553
80,138,802
76,161,227
69,114,494
65,117,281
83,82,727
73,118,313
78,68,246
71,144,357
190,129,975
32,118,877
16,290,170
73,162,204
32,106,85
76,65,617
79,53,242
75,154,373
32,138,0
70,129,740
79,134,377
82,97,446
87,192,562
65,128,308
82,96,291
68,84,306
32,144,147
84,99,661
79,125,203
32,137,165
84,44,521
65,90,284
75,134,491
73,85,162
78,169,340
71,109,258
32,60,582
77,115,654
89,43,498
32,11,356
83,73,541
69,176,313
65,105,586
84,82,505
32,34,562
65,108,1231
78,109,294
68,184,389
32,106,328
66,73,454
69,0,673
73,106,145
78,159,190
71,108,256
32,212,474
71,166,511
82,69,657
69,82,176
84,134,432
69,91,397
68,109,329
32,139,712
66,128,983
89,296,823
32,0,184
84,119,430
72,153,56
69,111,205
32,130,521
67,116,689
79,161,327
85,146,184
82,120,354
84,111,441
69,182,218
79,111,388
85,102,276
83,87,349
32,120,93
65,121,325
78,123,262
68,201,392
32,146,264
75,33,399
78,179,474
79,100,344
87,221,182
76,163,254
69,115,11
68,89,286
71,191,601
65,118,125
66,87,619
76,79,558
69,32,204
32,134,115
87,118,222
65,115,118
73,141,456
84,86,588
32,201,371
83,97,1147
84,122,537
65,82,353
70,134,417
190,126,918
32,86,173
16,195,43
73,131,471
70,147,269
32,122,257
16,510,0
73,117,495
32,121,343
72,97,331
65,108,388
86,96,386
69,65,84
32,128,0
65,109,227
78,141,282
89,51,284
32,130,387
81,1,686
85,112,397
69,65,260
83,234,232
84,108,4
73,150,246
79,202,88
78,163,411
83,104,138
32,139,483
65,114,155
66,162,562
79,125,401
85,120,220
84,105,634
32,308,151
84,180,668
72,82,200
69,93,158
32,65,180
73,116,390
84,138,497
69,29,116
77,141,591
83,111,258
32,168,49
79,169,296
78,293,304
32,127,0
84,187,268
72,136,201
69,92,112
32,134,192
77,131,534
69,101,132
78,262,455
85,91,224
188,63,73
32,89,429
84,52,62
72,112,155
69,93,188
89,76,627
32,92,263
65,114,232
76,185,310
87,44,659
65,111,305
89,181,280
83,129,713
32,89,293
83,148,380
69,337,353
78,170,195
8,664,1071
77,178,508
32,144,117
84,73,67
79,205,362
32,174,140
72,139,541
65,112,251
86,108,396
69,100,247
32,125,651
65,84,244
76,179,300
32,129,590
82,114,328
8,721,639
84,128,199
72,150,272
69,111,207
32,114,142
73,104,832
78,111,346
70,169,379
79,183,320
82,132,245
77,143,469
65,150,0
84,148,469
73,121,146
79,167,154
78,236,352
32,88,338
16,0,774
73,124,184
32,148,381
65,65,722
77,126,484
32,125,122
76,143,355
79,203,159
75,56,411
73,275,158
78,138,294
71,97,502
32,70,0
70,65,0
79,109,262
82,86,405
32,124,0
65,114,432
78,150,458
68,100,332
32,86,291
69,82,0
86,69,764
69,254,170
78,196,489
32,119,94
83,76,13
69,133,200
77,100,289
32,127,0
84,41,451
79,170,156
32,123,189
65,115,198
78,146,259
84,79,369
73,126,368
67,73,526
73,64,195
80,142,1195
65,111,380
84,134,419
69,87,160
32,115,279
77,92,551
89,171,759
32,123,230
78,145,543
69,199,456
68,133,358
83,100,452
190,131,769
