VK,HT,FT
16,142,-1
73,123,327
70,811,371
32,162,167
89,76,89
79,122,683
85,13,714
32,108,494
65,120,47
82,508,693
69,175,85
32,192,423
76,310,325
79,328,815
75,322,546
73,159,294
78,115,263
71,959,174
32,152,278
70,44,297
79,17,755
82,371,618
32,142,0
65,118,708
78,129,345
8,646,981
65,122,425
32,151,238
66,396,324
69,268,110
65,114,938
85,461,670
84,104,357
73,136,398
70,822,781
73,159,262
8,142,8
85,151,206
76,922,551
32,145,173
8,489,400
188,675,42
32,146,264
81,609,906
85,501,878
73,141,149
69,82,225
84,122,446
188,866,802
32,140,129
67,218,290
65,116,280
78,82,566
68,209,701
76,75,75
69,65,110
173,805,970
32,161,494
76,315,95
73,101,380
84,85,572
32,160,296
68,812,241
73,135,62
78,118,237
69,101,50
82,403,817
32,132,288
73,122,269
78,125,330
32,140,322
65,100,413
78,156,331
32,142,261
69,187,256
76,488,820
69,228,368
71,211,761
65,135,59
78,158,339
84,110,235
32,177,308
65,95,784
84,138,428
77,360,580
79,549,221
83,862,998
84,116,162
83,52,163
80,324,432
72,578,393
69,27,238
82,430,957
69,154,218
188,183,189
32,143,83
84,102,332
72,576,584
69,145,190
32,148,144
89,354,589
79,447,778
85,877,456
32,123,160
72,90,222
65,104,810
86,169,184
69,196,14
32,179,180
84,139,493
79,585,708
32,185,99
86,839,678
73,125,192
83,837,190
73,115,191
84,94,350
32,120,339
16,794,59
84,103,412
16,251,93
72,402,435
8,565,36
72,319,881
69,133,212
32,149,367
16,985,470
76,802,806
79,567,212
68,512,78
71,133,589
69,89,129
32,119,138
73,149,197
78,70,322
32,145,59
16,81,217
66,861,515
69,152,78
84,121,253
69,114,184
78,137,410
68,833,122
79,249,16
82,561,761
70,474,892
190,310,52
32,151,284
16,55,116
84,145,270
72,735,982
69,9,300
32,103,737
79,857,762
76,217,220
68,930,701
173,71,960
32,185,352
83,300,18
84,126,335
89,135,336
76,503,282
69,75,266
32,133,153
16,428,822
71,768,703
69,115,370
82,632,804
77,113,795
65,129,97
78,139,345
32,185,495
68,147,748
69,172,0
67,798,104
79,28,791
82,310,11
32,133,107
87,775,351
73,115,222
76,6,996
32,113,335
80,869,353
82,89,903
79,581,267
86,872,771
73,126,95
68,241,743
69,108,100
32,144,284
70,779,588
79,166,843
82,907,611
8,631,711
89,726,862
79,913,638
85,246,562
32,141,0
87,508,990
73,124,318
84,104,366
72,720,943
32,175,63
80,919,994
76,387,735
69,114,271
78,120,385
84,107,238
89,374,203
32,126,383
79,985,72
70,403,580
32,145,0
67,449,898
79,16,690
78,123,359
86,898,658
69,243,374
82,460,278
83,937,909
65,99,538
84,124,296
73,131,210
79,15,312
78,119,273
32,183,366
83,796,368
84,122,291
65,123,347
82,529,587
84,112,336
69,92,291
82,49,249
83,356,41
190,292,378
32,174,308
16,457,533
84,126,199
72,613,363
69,114,353
32,187,284
69,196,365
78,122,576
86,823,393
73,93,220
82,6,651
79,847,579
78,146,198
77,790,390
69,228,333
78,90,333
84,112,284
32,141,0
73,145,337
83,95,801
32,182,151
83,801,859
69,152,372
67,907,650
73,78,363
8,483,994
79,781,973
78,135,376
68,71,493
32,145,57
84,138,376
79,867,126
32,145,0
84,102,203
72,518,646
69,0,82
32,111,321
77,352,847
69,167,222
78,172,420
85,384,781
32,117,150
84,106,160
72,163,809
79,162,174
85,409,729
71,555,733
72,63,470
190,526,205
32,182,29
16,268,401
73,133,428
32,134,0
83,476,707
85,133,372
71,777,395
69,126,362
83,248,529
84,111,302
32,166,142
86,763,44
73,123,234
83,698,129
73,139,186
84,132,339
73,144,311
78,117,388
71,922,900
32,133,149
79,489,467
78,119,460
32,127,104
16,724,771
80,356,28
82,545,187
79,199,148
8,273,633
73,100,332
77,333,843
69,123,235
32,133,248
16,763,393
82,715,585
73,117,97
66,88,510
32,172,286
78,113,316
73,118,147
71,226,264
72,57,77
84,119,209
32,140,198
73,131,247
70,337,397
32,128,384
89,850,557
79,636,103
85,575,701
32,167,505
76,809,688
73,150,348
75,185,819
69,228,263
32,116,244
65,132,99
32,143,277
74,974,31
85,92,976
73,143,199
67,863,574
89,670,980
188,581,295
32,111,153
77,866,523
69,37,291
68,244,997
73,128,231
85,138,522
77,419,28
32,138,19
82,891,748
69,169,147
8,751,799
65,111,237
82,409,508
69,102,54
32,183,0
16,454,396
80,543,179
82,383,272
73,122,223
77,432,45
69,207,311
32,146,32
16,430,393
82,246,133
73,113,127
66,184,873
16,33,52
49,83,398
32,125,202
16,458,562
84,120,208
72,694,45
69,133,356
32,169,264
72,308,123
79,296,910
82,990,942
83,547,203
69,286,331
82,935,537
65,86,290
68,397,347
73,154,258
67,482,606
8,295,185
83,890,600
72,549,702
32,157,524
83,44,600
65,90,433
85,580,795
67,163,43
69,196,92
32,171,698
73,169,157
83,278,642
32,139,27
77,21,575
65,77,207
68,941,993
69,111,368
32,152,377
70,973,151
82,611,949
69,140,247
83,189,519
72,191,633
76,632,443
89,484,740
32,143,13
70,228,782
79,980,567
82,48,68
32,161,275
84,107,380
72,392,264
69,211,294
32,215,417
69,156,144
86,276,829
69,248,196
78,141,196
73,123,202
78,132,257
71,508,452
32,146,121
65,116,334
78,110,348
68,847,146
32,121,213
83,596,862
79,113,949
32,132,204
65,97,5
82,287,560
69,0,202
32,140,300
84,89,253
72,45,897
69,80,282
32,149,96
70,955,323
65,114,139
77,929,990
80,438,118
8,33,737
79,739,373
85,321,630
83,302,821
32,159,224
67,919,643
73,137,397
78,117,477
65,90,323
77,841,98
79,190,422
78,110,396
32,164,426
82,417,184
79,280,6
76,983,829
83,997,427
16,448,435
49,715,224
32,125,5
16,954,347
84,128,159
72,465,84
69,256,48
32,161,55
87,533,161
73,131,295
78,98,470
69,184,199
32,120,438
76,794,330
73,147,278
83,903,132
84,115,172
32,131,40
73,124,132
83,848,959
32,114,282
86,535,903
69,157,111
82,32,570
89,615,925
32,124,103
76,584,980
65,97,354
82,240,441
71,662,107
69,64,296
32,149,489
65,133,166
78,90,383
68,619,959
32,172,53
67,920,484
79,584,360
77,203,398
80,807,646
76,508,341
73,115,392
77,812,744
69,78,320
78,117,481
84,132,450
83,700,340
32,173,412
65,86,0
78,100,316
89,196,180
32,111,0
68,672,535
73,147,381
77,221,327
8,409,861
78,110,341
69,154,180
82,371,69
190,396,713
32,141,196
16,557,699
84,76,352
72,998,277
73,146,226
83,411,899
32,116,539
69,63,281
76,498,94
69,211,300
71,784,841
65,111,184
78,105,359
84,113,428
32,156,162
68,477,1
69,62,272
83,9,694
84,98,345
73,126,346
78,130,302
65,102,170
84,108,132
73,103,282
79,736,45
78,157,363
32,150,264
73,138,324
83,918,699
32,146,296
65,124,230
32,155,119
77,420,798
85,303,273
83,381,863
84,78,497
32,136,0
86,269,568
73,146,155
83,658,702
73,141,227
84,86,357
32,160,344
82,244,123
8,885,304
70,954,489
79,323,337
82,603,950
32,172,395
65,136,0
78,162,402
89,202,635
79,659,915
78,130,543
82,394,829
8,153,155
69,202,67
32,124,10
86,392,201
73,103,258
83,775,666
73,135,370
84,106,321
73,131,324
78,85,328
71,154,574
32,190,0
70,724,418
82,788,820
79,322,870
77,273,374
32,125,287
79,253,109
85,223,431
84,118,335
32,131,8
79,217,383
70,363,363
32,145,266
84,74,355
79,313,814
87,652,498
78,153,279
190,51,521
32,151,384
16,486,960
89,15,892
79,983,479
85,893,746
222,192,119
76,124,880
32,116,408
65,103,544
76,610,65
87,184,19
65,125,364
89,35,416
83,892,962
32,133,155
70,559,166
73,148,328
78,74,276
68,33,23
32,172,0
65,128,587
32,156,310
67,504,476
79,522,890
77,519,786
70,168,375
79,479,851
82,839,776
84,138,377
65,95,522
66,202,962
76,315,773
69,106,238
32,174,138
82,886,380
79,107,37
77,243,115
32,172,249
65,128,361
84,103,452
32,145,381
16,183,225
84,129,341
72,185,358
69,129,296
32,134,338
16,556,851
76,31,165
16,271,954
79,75,149
68,179,76
71,43,681
69,310,80
32,147,207
16,382,916
72,850,712
79,737,193
84,124,424
69,166,0
76,9,787
188,475,699
32,156,29
89,788,899
8,161,598
84,121,234
79,903,982
16,898,499
49,882,132
8,823,148
79,169,175
37,759,518
222,805,366
83,632,382
39,851,180
