VK,HT,FT
16,700,-1
73,131,253
70,115,250
32,144,221
89,261,704
79,549,803
85,72,709
32,144,221
65,109,344
82,581,54
69,144,243
32,144,221
76,301,758
79,793,128
75,652,318
73,131,253
78,123,350
71,629,981
32,144,221
70,331,937
79,951,966
82,249,643
32,144,221
65,109,344
78,123,350
8,653,58
65,109,344
32,144,221
66,966,599
69,144,243
65,109,344
85,721,212
84,113,343
73,131,253
70,378,387
73,131,253
8,794,376
85,614,911
76,36,737
32,144,221
8,515,753
188,516,850
32,144,221
81,487,845
85,163,960
73,131,253
69,144,243
84,113,343
188,683,663
32,144,221
67,810,751
65,109,344
78,123,350
68,622,707
76,502,285
69,144,243
173,982,822
32,144,221
76,896,585
73,131,253
84,113,343
32,144,221
68,249,577
73,131,253
78,123,350
69,144,243
82,751,387
32,144,221
73,131,253
78,123,350
32,144,221
65,109,344
78,123,350
32,144,221
69,144,243
76,878,444
69,144,243
71,800,779
65,109,344
78,123,350
84,113,343
32,144,221
65,109,344
84,113,343
77,347,443
79,986,855
83,876,998
84,113,343
83,941,712
80,259,294
72,590,391
69,144,243
82,788,284
69,144,243
188,598,38
32,144,221
84,113,343
72,25,74
69,144,243
32,144,221
89,527,797
79,970,306
85,45,896
32,144,221
72,843,252
65,109,344
86,834,654
69,144,243
32,144,221
84,113,343
79,291,157
32,144,221
86,786,476
73,131,253
83,394,162
73,131,253
84,113,343
32,144,221
16,502,168
84,113,343
16,714,547
72,115,281
8,6,827
72,183,674
69,144,243
32,144,221
16,627,404
76,98,744
79,865,139
68,262,957
71,958,346
69,144,243
32,144,221
73,131,253
78,123,350
32,144,221
16,799,472
66,811,306
69,144,243
84,113,343
69,144,243
78,123,350
68,756,732
79,380,403
82,579,549
70,72,522
190,449,863
32,144,221
16,305,615
84,113,343
72,980,744
69,144,243
32,144,221
79,844,214
76,436,674
68,535,82
173,24,520
32,144,221
83,247,453
84,113,343
89,917,714
76,491,775
69,144,243
32,144,221
16,959,47
71,193,653
69,144,243
82,637,767
77,966,499
65,109,344
78,123,350
32,144,221
68,788,52
69,144,243
67,210,128
79,195,346
82,502,422
32,144,221
87,747,409
73,131,253
76,36,840
32,144,221
80,762,162
82,794,952
79,163,769
86,358,450
73,131,253
68,778,253
69,144,243
32,144,221
70,76,573
79,997,337
82,631,44
8,989,811
89,786,732
79,268,341
85,147,393
32,144,221
87,390,757
73,131,253
84,113,343
72,972,374
32,144,221
80,394,388
76,528,39
69,144,243
78,123,350
84,113,343
89,311,412
32,144,221
79,942,262
70,957,487
32,144,221
67,966,86
79,690,27
78,123,350
86,868,828
69,144,243
82,88,112
83,692,898
65,109,344
84,113,343
73,131,253
79,667,356
78,123,350
32,144,221
83,905,90
84,113,343
65,109,344
82,227,371
84,113,343
69,144,243
82,295,457
83,170,294
190,588,344
32,144,221
16,616,959
84,113,343
72,253,309
69,144,243
32,144,221
69,144,243
78,123,350
86,633,994
73,131,253
82,543,709
79,309,359
78,123,350
77,654,911
69,144,243
78,123,350
84,113,343
32,144,221
73,131,253
83,141,846
32,144,221
83,621,293
69,144,243
67,65,960
73,131,253
8,360,101
79,538,744
78,123,350
68,393,476
32,144,221
84,113,343
79,257,641
32,144,221
84,113,343
72,130,982
69,144,243
32,144,221
77,222,433
69,144,243
78,123,350
85,812,654
32,144,221
84,113,343
72,802,896
79,665,393
85,572,111
71,259,13
72,899,715
190,253,84
32,144,221
16,544,934
73,131,253
32,144,221
83,780,322
85,346,812
71,894,334
69,144,243
83,705,840
84,113,343
32,144,221
86,471,870
73,131,253
83,690,93
73,131,253
84,113,343
73,131,253
78,123,350
71,873,162
32,144,221
79,848,201
78,123,350
32,144,221
16,701,880
80,460,750
82,401,466
79,170,772
8,15,32
73,131,253
77,514,399
69,144,243
32,144,221
16,847,47
82,663,14
73,131,253
66,739,477
32,144,221
78,123,350
73,131,253
71,387,193
72,690,119
84,113,343
32,144,221
73,131,253
70,876,301
32,144,221
89,596,386
79,428,342
85,297,550
32,144,221
76,611,186
73,131,253
75,958,129
69,144,243
32,144,221
65,109,344
32,144,221
74,469,465
85,855,702
73,131,253
67,102,194
89,562,978
188,722,346
32,144,221
77,911,280
69,144,243
68,688,629
73,131,253
85,362,875
77,708,375
32,144,221
82,852,671
69,144,243
8,196,896
65,109,344
82,415,25
69,144,243
32,144,221
16,949,70
80,669,975
82,930,199
73,131,253
77,192,797
69,144,243
32,144,221
16,511,900
82,836,864
73,131,253
66,932,725
16,855,175
49,959,210
32,144,221
16,207,401
84,113,343
72,298,254
69,144,243
32,144,221
72,955,848
79,2,378
82,833,633
83,872,820
69,144,243
82,209,596
65,109,344
68,376,782
73,131,253
67,947,548
8,352,980
83,49,262
72,283,147
32,144,221
83,747,710
65,109,344
85,2,405
67,835,390
69,144,243
32,144,221
73,131,253
83,770,968
32,144,221
77,286,222
65,109,344
68,979,534
69,144,243
32,144,221
70,548,469
82,712,837
69,144,243
83,807,896
72,306,656
76,661,727
89,650,151
32,144,221
70,247,988
79,790,406
82,717,217
32,144,221
84,113,343
72,759,919
69,144,243
32,144,221
69,144,243
86,684,504
69,144,243
78,123,350
73,131,253
78,123,350
71,85,485
32,144,221
65,109,344
78,123,350
68,591,478
32,144,221
83,364,825
79,755,11
32,144,221
65,109,344
82,998,919
69,144,243
32,144,221
84,113,343
72,261,63
69,144,243
32,144,221
70,557,447
65,109,344
77,147,345
80,560,599
8,889,712
79,39,460
85,479,33
83,986,93
32,144,221
67,760,826
73,131,253
78,123,350
65,109,344
77,500,690
79,147,634
78,123,350
32,144,221
82,132,878
79,201,360
76,667,569
83,94,808
16,421,828
49,225,678
32,144,221
16,857,330
84,113,343
72,384,256
69,144,243
32,144,221
87,142,337
73,131,253
78,123,350
69,144,243
32,144,221
76,152,313
73,131,253
83,901,744
84,113,343
32,144,221
73,131,253
83,636,527
32,144,221
86,304,697
69,144,243
82,754,390
89,42,227
32,144,221
76,154,602
65,109,344
82,449,676
71,692,277
69,144,243
32,144,221
65,109,344
78,123,350
68,862,62
32,144,221
67,760,502
79,685,436
77,528,135
80,748,790
76,741,342
73,131,253
77,278,943
69,144,243
78,123,350
84,113,343
83,623,622
32,144,221
65,109,344
78,123,350
89,725,622
32,144,221
68,89,821
73,131,253
77,509,8
8,233,804
78,123,350
69,144,243
82,821,803
190,545,830
32,144,221
16,161,36
84,113,343
72,503,516
73,131,253
83,115,110
32,144,221
69,144,243
76,588,45
69,144,243
71,49,647
65,109,344
78,123,350
84,113,343
32,144,221
68,664,110
69,144,243
83,262,675
84,113,343
73,131,253
78,123,350
65,109,344
84,113,343
73,131,253
79,859,807
78,123,350
32,144,221
73,131,253
83,734,148
32,144,221
65,109,344
32,144,221
77,980,568
85,612,673
83,846,606
84,113,343
32,144,221
86,360,319
73,131,253
83,920,920
73,131,253
84,113,343
32,144,221
82,843,648
8,805,209
70,846,484
79,884,858
82,29,356
32,144,221
65,109,344
78,123,350
89,293,815
79,898,763
78,123,350
82,739,188
8,461,197
69,144,243
32,144,221
86,604,742
73,131,253
83,452,570
73,131,253
84,113,343
73,131,253
78,123,350
71,926,227
32,144,221
70,816,865
82,798,206
79,499,55
77,767,508
32,144,221
79,874,247
85,909,533
84,113,343
32,144,221
79,330,509
70,356,914
32,144,221
84,113,343
79,475,490
87,800,180
78,123,350
190,639,279
32,144,221
16,454,181
89,105,954
79,785,566
85,430,602
222,3,255
76,26,354
32,144,221
65,109,344
76,705,868
87,915,461
65,109,344
89,902,183
83,380,23
32,144,221
70,357,22
73,131,253
78,123,350
68,780,973
32,144,221
65,109,344
32,144,221
67,919,412
79,243,336
77,624,150
70,204,447
79,527,988
82,647,66
84,113,343
65,109,344
66,421,848
76,42,319
69,144,243
32,144,221
82,510,368
79,135,475
77,123,419
32,144,221
65,109,344
84,113,343
32,144,221
16,847,244
84,113,343
72,463,469
69,144,243
32,144,221
16,359,751
76,967,639
16,105,321
79,703,140
68,515,97
71,3,404
69,144,243
32,144,221
16,445,429
72,42,468
79,166,930
84,113,343
69,144,243
76,392,303
188,779,903
32,144,221
89,244,790
8,863,213
84,113,343
79,895,508
16,713,833
49,756,329
8,688,280
79,550,386
37,545,204
222,459,843
83,18,232
39,580,642
