VK,HT,FT
16,82,-1
73,47,219
32,91,178
87,89,139
65,149,356
83,114,199
32,115,78
76,95,161
79,0,63
75,80,241
73,62,171
78,93,133
71,45,149
32,94,78
70,79,122
79,139,131
82,121,116
32,64,72
65,197,85
78,58,113
32,95,165
69,88,124
67,54,264
79,114,156
78,86,146
79,111,33
77,0,162
73,158,234
67,53,216
65,71,113
76,87,106
188,69,331
32,84,81
89,99,193
69,20,114
84,49,104
32,91,112
84,110,155
65,95,125
83,176,205
84,129,101
69,88,66
70,5,346
85,56,81
76,56,349
32,86,262
82,94,113
69,20,94
83,124,247
84,63,27
65,68,114
82,67,148
65,55,345
85,85,147
78,142,141
84,57,4
32,50,129
84,133,276
79,59,158
32,152,86
84,59,194
65,87,127
75,81,1
69,92,133
32,88,105
80,92,70
79,63,186
84,79,69
69,107,156
78,78,95
84,36,123
73,45,123
65,207,160
76,109,131
32,86,301
67,93,337
76,85,68
73,78,73
69,125,220
78,110,129
84,126,272
83,94,296
32,143,11
84,58,175
79,167,248
32,94,219
66,67,150
69,125,169
70,86,259
79,190,108
82,85,120
69,124,303
32,80,69
82,56,497
69,135,177
84,134,461
85,55,85
82,111,81
78,107,216
73,95,267
78,112,202
71,68,107
32,0,57
84,87,176
79,99,131
32,117,259
84,60,57
72,62,72
69,93,105
32,79,76
79,90,69
70,58,137
73,83,66
67,31,105
69,107,73
188,70,137
8,53,465
190,79,683
32,223,130
16,378,313
84,47,82
72,65,277
69,76,172
32,89,65
68,57,114
69,39,125
76,109,206
73,103,191
71,79,99
72,79,146
84,31,95
70,93,230
85,35,133
76,258,241
32,87,101
65,146,71
84,87,302
77,78,516
79,165,234
83,92,119
84,79,251
83,128,197
72,0,209
8,352,587
80,92,314
72,83,177
69,78,102
82,300,99
69,67,105
188,64,115
32,105,183
83,48,557
85,53,142
80,88,115
69,147,362
82,92,71
66,29,326
32,146,197
77,95,139
69,74,75
78,64,127
85,77,285
32,104,100
65,116,443
78,60,42
68,92,118
32,92,135
83,141,523
80,0,106
69,87,157
68,90,236
32,118,169
79,97,128
70,18,78
32,127,123
83,113,65
69,135,222
82,93,240
86,64,312
73,24,178
67,115,131
69,82,77
32,79,150
87,105,164
65,127,148
83,0,176
32,91,139
80,81,195
69,85,95
82,94,114
70,89,263
69,153,167
67,26,144
84,53,188
32,97,185
70,63,92
79,283,355
82,153,100
32,95,57
77,54,139
65,56,128
75,109,18
73,146,200
78,124,81
71,0,71
32,95,98
84,124,107
72,24,248
65,155,170
84,40,69
32,79,65
70,22,183
73,30,113
82,100,105
83,132,141
84,59,168
32,67,107
73,101,97
77,75,187
80,86,217
82,103,105
69,63,160
83,102,330
73,87,81
79,153,81
78,136,80
16,485,38
49,117,176
32,75,905
16,219,727
73,71,296
32,84,88
65,70,522
76,238,97
87,126,138
65,111,106
89,79,192
83,78,139
32,79,136
67,54,131
72,43,77
79,228,66
83,120,75
69,124,361
32,5,97
83,0,146
79,144,128
77,94,197
69,84,44
84,50,2
72,113,127
73,174,83
78,137,183
72,85,144
8,39,481
71,56,143
32,46,146
79,51,138
70,45,133
32,95,101
84,65,99
72,45,35
69,108,12
32,88,71
68,64,173
65,120,143
73,82,113
76,75,198
89,47,94
32,79,96
83,94,262
80,78,168
69,111,137
67,125,375
73,17,93
65,128,145
76,62,137
83,51,105
32,66,223
77,61,283
69,119,137
