VK,HT,FT
16,0,-1
73,109,255
32,170,357
87,141,362
65,85,291
83,80,386
32,152,411
76,84,500
79,229,35
75,393,935
73,129,118
78,95,255
71,494,524
32,157,68
70,133,370
79,15,70
82,93,272
32,121,94
65,77,216
78,121,261
32,145,394
69,127,220
67,710,241
79,133,235
78,122,375
79,113,452
77,309,32
73,128,287
67,247,278
65,110,159
76,137,171
188,65,543
32,115,226
89,129,655
69,90,156
84,84,239
32,176,0
84,110,187
65,116,325
83,131,456
84,93,486
69,112,296
70,122,223
85,164,303
76,109,356
32,144,275
82,74,384
69,136,110
83,115,471
84,77,243
65,100,47
82,107,448
65,115,63
85,147,255
78,146,364
84,127,865
32,216,0
84,94,832
79,115,229
32,162,0
84,112,458
65,112,382
75,503,181
69,115,389
32,238,151
80,767,982
79,70,526
84,124,275
69,85,387
78,197,361
84,144,170
73,123,362
65,130,351
76,157,365
32,126,62
67,524,431
76,143,526
73,120,430
69,97,109
78,111,346
84,136,550
83,92,330
32,135,124
84,112,183
79,213,301
32,116,296
66,462,681
69,32,130
70,103,524
79,126,446
82,95,361
69,114,311
32,0,269
82,106,314
69,40,307
84,152,331
85,122,143
82,100,258
78,143,350
73,122,600
78,121,275
71,549,814
32,145,187
84,117,567
79,156,227
32,130,120
84,117,319
72,128,277
69,68,179
32,95,135
79,171,320
70,101,477
73,151,448
67,296,652
69,152,119
188,572,968
8,367,187
190,422,719
32,131,162
16,0,549
84,99,305
72,126,117
69,95,161
32,212,195
68,139,414
69,191,359
76,134,250
73,100,76
71,164,679
72,159,36
84,177,701
70,97,432
85,87,0
76,0,388
32,127,0
65,96,263
84,28,392
77,773,801
79,126,344
83,110,284
84,142,254
83,103,664
72,64,268
8,691,148
80,536,691
72,148,39
69,80,219
82,146,248
69,112,346
188,505,107
32,0,496
83,114,521
85,154,0
80,444,376
69,29,422
82,103,433
66,438,589
32,156,243
77,581,409
69,129,291
78,216,323
85,215,469
32,68,136
65,100,162
78,164,382
68,154,390
32,183,324
83,119,469
80,255,789
69,131,176
68,83,320
32,170,126
79,119,237
70,147,202
32,191,0
83,88,64
69,169,185
82,129,431
86,851,229
73,129,407
67,718,674
69,93,293
32,0,167
87,818,16
65,81,444
83,131,317
32,114,494
80,708,322
69,80,299
82,118,382
70,24,305
69,142,152
67,447,548
84,203,0
32,222,676
70,121,439
79,203,142
82,111,573
32,147,415
77,722,988
65,112,446
75,202,265
73,121,490
78,109,305
71,876,879
32,76,120
84,105,539
72,120,226
65,119,120
84,49,489
32,141,99
70,65,290
73,88,647
82,145,403
83,144,107
84,94,0
32,110,365
73,102,328
77,113,156
80,622,109
82,98,314
69,197,46
83,117,503
73,70,298
79,122,214
78,139,335
16,231,430
49,138,639
32,128,183
16,358,405
73,129,367
32,184,537
65,122,187
76,221,142
87,87,96
65,88,75
89,103,167
83,97,71
32,137,348
67,619,140
72,137,303
79,71,378
83,66,382
69,76,198
32,77,196
83,113,200
79,166,188
77,361,459
69,92,247
84,112,440
72,169,426
73,100,390
78,122,269
72,143,286
8,638,837
71,150,684
32,175,84
79,102,185
70,152,347
32,130,182
84,113,30
72,172,505
69,38,202
32,175,108
68,124,405
65,76,279
73,126,411
76,191,438
89,128,885
32,67,249
83,105,339
80,311,800
69,167,213
67,451,804
73,157,286
65,127,268
76,68,375
83,167,535
32,179,84
77,757,864
69,129,0
78,113,320
85,92,273
32,213,134
65,125,296
78,130,397
68,74,507
32,190,381
70,111,313
73,123,421
78,136,265
68,94,393
32,145,141
84,128,0
72,184,422
69,101,410
32,93,149
67,936,174
72,69,446
79,96,514
73,115,336
67,146,743
69,206,166
83,128,283
32,67,220
65,98,282
82,169,660
69,64,339
32,178,219
65,76,328
76,70,641
87,302,917
65,117,297
89,118,0
83,155,406
32,82,265
70,233,168
82,142,360
69,106,365
83,164,440
72,106,111
32,122,273
65,104,346
78,166,260
68,22,444
32,108,0
86,412,687
69,58,242
82,142,571
89,94,515
32,106,445
69,127,17
89,78,108
69,0,220
173,683,207
32,173,431
80,883,473
76,152,314
69,21,258
65,123,401
83,119,211
73,121,0
78,78,292
71,830,541
190,997,752
32,113,207
16,252,73
73,131,0
32,96,454
76,102,445
79,169,281
75,155,505
32,195,161
70,125,203
79,135,0
82,94,334
87,388,791
65,105,156
82,109,128
68,117,621
32,138,0
84,102,702
79,92,353
32,97,190
84,83,328
65,112,306
75,887,880
73,155,322
78,86,290
71,436,277
32,156,291
77,964,792
89,114,350
32,171,357
83,122,280
69,177,55
65,90,375
84,98,304
32,45,135
65,131,204
78,94,332
68,296,136
32,195,270
66,887,48
69,47,243
73,83,245
78,159,243
71,156,665
32,200,110
71,37,830
82,76,328
69,116,146
84,109,252
69,119,434
68,179,576
32,134,150
66,346,145
89,133,662
32,163,75
84,140,393
72,92,51
69,128,97
32,323,148
