VK,HT,FT
16,331,-1
73,136,268
32,180,145
87,103,156
65,116,345
83,95,230
32,130,169
76,95,224
79,248,275
75,154,218
73,143,115
78,111,257
71,119,302
32,147,154
70,93,342
79,217,338
82,99,622
32,163,60
65,119,390
78,132,18
32,127,310
69,100,164
67,106,358
79,113,318
78,138,331
79,195,141
77,111,253
73,97,273
67,118,343
65,106,276
76,1,454
188,135,244
32,89,468
89,102,284
69,121,403
84,100,136
32,160,174
84,137,328
65,104,437
83,122,234
84,120,181
69,335,266
70,116,458
85,131,227
76,133,326
32,139,700
82,154,393
69,105,132
83,226,336
84,133,187
65,100,122
82,171,424
65,95,196
85,90,268
78,132,328
84,127,383
32,107,373
84,93,304
79,145,153
32,134,126
84,116,288
65,32,173
75,139,263
69,101,158
32,111,202
80,122,631
79,111,511
84,100,493
69,15,172
78,106,33
84,127,354
73,111,259
65,106,210
76,123,475
32,138,101
67,116,427
76,10,657
73,119,236
69,101,889
78,137,294
84,102,26
83,100,540
32,117,146
84,89,1491
79,130,231
32,116,173
66,111,666
69,114,350
70,98,586
79,164,234
82,97,384
69,116,89
32,116,193
82,101,555
69,35,130
84,154,921
85,132,598
82,127,217
78,127,255
73,127,260
78,102,248
71,94,382
32,286,146
84,104,601
79,126,159
32,186,35
84,111,317
72,117,181
69,112,139
32,219,153
79,154,251
70,123,443
73,94,291
67,113,134
69,101,458
188,122,801
8,100,136
190,113,269
32,161,243
16,145,306
84,100,72
72,106,165
69,91,150
32,83,295
68,96,950
69,133,151
76,232,407
73,110,229
71,111,255
72,117,478
84,95,117
70,110,403
85,127,640
76,128,148
32,115,3
65,100,0
84,95,636
77,111,295
79,106,388
83,100,541
84,111,123
83,95,313
72,94,368
8,95,508
80,116,328
72,143,373
69,104,161
82,100,236
69,327,145
188,143,231
32,85,322
83,80,653
85,100,197
80,161,415
69,100,96
82,100,187
66,117,591
32,207,184
77,100,192
69,121,261
78,62,374
85,137,269
32,111,138
65,101,498
78,164,261
68,105,182
32,141,181
83,97,125
80,180,257
69,104,155
68,48,189
32,126,1081
79,102,206
70,295,539
32,138,397
83,127,381
69,123,202
82,142,142
86,111,454
73,108,276
67,170,361
69,111,196
32,127,155
87,80,539
65,127,400
83,90,444
32,107,169
80,126,225
69,85,350
82,97,234
70,110,912
69,122,218
67,50,421
84,90,332
32,130,156
70,0,1293
79,137,325
82,88,344
32,124,151
77,126,196
65,106,205
75,122,303
73,185,84
78,24,289
71,109,332
32,114,168
84,93,420
72,120,166
65,111,469
84,108,345
32,121,142
70,121,453
73,127,170
82,162,114
83,116,454
84,126,436
32,213,127
73,141,305
77,138,253
80,154,413
82,85,158
69,115,262
83,122,226
73,100,237
79,166,96
78,351,657
16,399,1103
49,186,469
32,111,141
16,213,186
73,106,211
32,151,153
65,116,227
76,266,286
87,116,396
65,89,169
89,149,268
83,131,117
32,144,154
67,89,383
72,111,169
79,111,517
83,104,157
69,121,205
32,132,212
83,111,217
79,117,706
77,144,280
69,100,276
84,111,352
72,143,189
73,122,366
78,92,338
72,79,456
8,127,1220
71,110,539
32,139,215
79,1,273
70,98,506
32,114,145
84,105,165
72,105,165
69,106,1
32,207,186
68,54,518
65,133,167
73,101,797
76,122,232
89,3,454
32,136,283
83,116,395
80,143,385
69,64,175
67,100,319
73,106,324
65,106,436
76,110,491
83,95,1018
32,116,127
77,31,378
69,81,424
78,137,271
85,151,380
32,16,214
65,106,750
78,126,271
68,118,204
32,76,178
70,111,315
73,98,231
78,154,490
68,100,265
32,131,184
84,126,388
72,151,145
69,121,218
32,139,186
67,101,252
72,169,401
79,25,196
73,100,363
67,128,235
69,116,459
83,68,443
32,140,264
65,122,431
82,95,424
69,640,148
32,16,162
65,136,262
76,92,344
87,106,287
65,24,446
89,116,266
83,100,375
32,141,164
70,24,418
82,84,553
69,209,149
83,75,398
72,29,122
32,127,315
65,101,306
78,121,288
68,95,262
32,111,185
86,102,504
69,105,143
82,107,210
89,79,227
32,125,114
69,71,558
89,127,481
69,555,321
173,46,472
32,101,164
80,143,595
76,127,234
69,133,214
65,85,853
83,100,446
73,103,572
78,116,309
71,116,242
190,133,821
32,119,244
16,246,599
73,132,164
32,151,131
76,92,361
79,286,257
75,123,376
32,185,832
70,103,286
79,148,165
82,106,781
87,101,264
65,116,194
82,95,265
68,116,394
32,90,142
84,93,387
79,220,156
32,185,129
84,89,306
65,61,385
75,169,398
73,106,185
78,31,265
71,111,527
32,69,161
77,116,574
89,138,276
32,146,739
83,106,496
69,121,259
65,105,205
84,111,398
32,124,149
65,100,359
78,133,482
68,103,246
32,130,158
66,137,405
69,101,111
73,106,213
78,112,281
71,111,368
32,109,168
71,121,298
82,132,216
69,116,227
84,100,353
69,95,90
68,4,231
32,114,173
66,122,44
89,138,806
32,122,196
84,106,328
72,158,183
69,112,164
32,149,199
67,106,833
79,105,246
85,127,154
82,95,378
84,96,416
69,94,99
79,117,350
85,158,160
83,111,157
32,130,63
65,101,301
78,121,407
68,100,250
32,134,176
75,100,336
78,106,394
79,79,416
87,129,1002
76,142,490
69,96,561
68,116,369
71,98,300
65,100,223
66,101,676
76,1,232
69,110,285
32,148,170
87,141,202
65,0,242
73,101,312
84,111,199
32,225,118
83,116,212
84,107,127
65,100,173
70,90,224
190,117,898
32,100,177
16,365,1055
73,139,453
70,85,914
32,148,120
16,0,286
73,0,32
32,123,128
72,143,170
65,101,339
86,111,520
69,116,0
32,111,196
65,126,745
78,134,335
89,143,338
32,121,187
81,181,843
85,105,203
69,116,438
83,69,288
84,99,205
73,127,229
79,167,145
78,105,292
83,90,184
32,127,152
65,84,214
66,116,281
79,122,229
85,133,123
84,121,330
32,143,144
84,111,529
72,148,145
69,176,273
32,65,187
73,121,302
84,85,345
69,85,322
77,141,550
83,106,438
32,127,186
79,109,248
78,126,271
32,155,170
84,111,738
72,164,180
69,68,151
32,150,197
