VK,HT,FT
16,385,-1
73,83,277
32,81,129
66,472,410
69,109,204
76,4,774
73,162,224
69,63,0
86,478,554
69,94,434
32,85,0
84,877,485
72,228,648
65,566,160
84,571,435
32,93,0
71,693,279
65,650,23
89,592,795
32,92,94
67,943,374
79,80,193
85,300,519
80,173,304
76,85,15
69,82,361
83,138,495
32,122,158
72,206,664
65,70,44
86,961,361
69,163,589
32,99,114
69,108,316
86,980,555
69,87,499
82,924,345
89,183,250
32,102,108
77,794,254
85,410,125
67,986,700
72,72,844
32,89,124
79,55,235
70,838,415
32,82,195
65,333,82
83,629,584
32,63,334
8,246,49
32,81,181
82,249,343
73,104,284
71,75,824
72,815,616
84,158,860
32,81,192
84,535,798
79,119,239
32,117,248
84,301,723
72,441,220
32,110,185
69,106,285
80,761,349
8,540,560
69,64,240
32,101,174
80,650,316
84,350,475
82,215,818
8,768,942
82,20,791
73,146,115
86,124,982
73,118,152
76,443,564
69,179,205
68,795,54
71,374,154
69,141,0
83,570,376
32,87,155
79,85,144
8,94,44
71,629,675
69,99,0
83,754,41
32,95,124
79,32,208
70,660,109
32,86,174
77,409,903
65,41,410
82,618,799
73,129,209
65,311,8
71,29,442
69,115,245
32,97,189
73,119,245
78,753,277
32,80,305
84,333,848
72,156,909
69,92,177
32,83,0
16,579,857
85,276,13
78,248,581
73,90,286
84,815,868
69,95,0
68,771,179
32,102,160
16,226,974
83,531,108
84,516,812
65,554,411
84,732,535
69,67,489
83,932,501
32,113,15
65,337,400
83,388,23
32,134,27
68,498,483
79,82,153
32,99,127
83,892,791
84,565,388
82,90,653
65,327,630
73,122,192
71,65,776
72,715,501
84,910,460
32,116,122
67,498,482
79,35,276
85,613,348
80,597,359
76,351,499
69,71,324
83,763,770
190,459,584
32,99,80
16,757,655
73,118,118
32,122,217
70,167,312
73,133,281
82,591,878
77,772,233
76,927,877
85,832,754
32,123,136
8,857,172
89,921,699
32,87,311
66,596,728
69,64,232
76,112,949
73,70,204
69,129,454
86,470,896
69,106,0
32,85,61
84,754,346
72,175,710
65,838,855
84,965,280
32,103,18
76,703,421
79,105,57
86,267,388
69,79,761
32,86,0
73,111,172
83,220,390
32,76,214
76,352,685
79,106,245
86,610,836
69,92,0
32,93,202
65,562,117
78,548,716
68,459,196
32,88,119
87,523,388
69,94,191
32,118,136
72,491,778
65,656,739
86,96,720
69,80,450
32,104,56
69,102,235
86,747,811
69,123,0
8,251,759
79,89,78
76,864,840
86,312,82
69,62,600
68,864,621
32,94,71
73,90,175
78,432,202
8,885,465
69,86,352
78,613,779
79,54,97
85,271,93
71,732,682
72,229,588
32,98,73
73,54,243
78,303,397
32,120,199
84,579,911
69,49,171
82,286,177
77,296,951
83,454,835
32,106,61
79,69,257
70,237,720
32,81,138
72,428,712
85,601,699
77,714,728
65,3,875
78,430,752
32,123,80
67,719,752
79,71,85
78,970,653
83,72,958
73,94,126
79,104,109
85,28,212
83,780,419
78,873,319
69,104,508
83,498,40
32,114,304
84,398,377
79,20,156
32,110,240
8,213,177
67,498,384
73,132,103
79,92,165
85,598,90
83,950,321
78,705,687
69,98,80
83,183,474
32,99,196
84,337,801
79,78,6
32,102,211
82,853,812
69,158,46
65,152,560
76,455,353
73,90,149
90,614,727
69,90,124
32,91,173
84,569,168
72,372,660
65,929,737
84,756,263
32,77,68
83,559,621
69,71,247
88,713,8
85,726,480
76,414,80
8,811,465
65,791,167
76,30,216
73,70,140
84,556,938
89,141,80
32,96,78
16,253,414
57,493,483
71,566,894
65,777,800
89,324,872
188,994,581
32,62,195
83,16,430
84,558,371
82,951,571
65,675,964
73,115,334
71,575,453
72,897,909
84,122,209
188,724,894
32,109,110
69,31,92
84,401,311
73,54,297
67,769,229
190,363,524
8,656,525
67,655,157
8,37,604
67,441,977
190,540,874
16,188,553
48,867,969
80,631,5
32,103,117
8,908,591
32,96,241
73,108,203
83,935,769
32,112,157
78,693,634
79,80,0
84,562,373
32,73,62
65,393,850
32,61,80
77,249,891
79,91,136
82,451,175
78,560,956
65,539,585
8,820,519
65,3,168
76,111,874
32,100,101
73,134,244
83,130,65
85,25,563
69,61,61
190,345,243
32,124,2
16,186,761
73,83,268
84,616,650
32,54,86
73,89,254
83,874,197
32,98,122
65,981,156
78,769,592
32,106,54
73,47,261
78,892,786
65,999,694
84,213,678
69,110,32
32,107,137
80,21,555
65,20,713
82,780,721
84,207,670
32,111,84
79,96,210
70,379,149
32,75,206
87,477,311
72,242,395
79,103,274
32,74,165
87,592,469
69,84,521
32,60,125
65,353,496
82,699,652
69,88,100
32,106,156
65,457,242
83,773,943
32,108,332
73,167,345
78,827,656
68,149,961
73,102,265
67,725,527
8,302,578
86,189,61
73,122,82
67,669,238
8,698,323
68,171,952
85,307,943
65,304,859
76,383,620
83,274,497
32,99,0
65,598,50
78,474,703
68,353,982
32,108,205
83,636,781
72,357,135
79,108,52
85,856,521
68,146,797
8,449,753
76,639,445
68,160,654
32,82,324
66,580,381
69,107,0
32,86,152
67,865,574
69,59,33
76,438,658
8,926,447
65,495,996
67,840,38
69,84,511
77,13,894
80,803,260
8,617,508
80,427,102
84,111,445
69,117,477
68,163,376
32,116,149
65,357,766
83,349,469
32,79,107
80,121,735
65,986,9
82,355,675
84,455,266
32,109,322
79,53,133
70,409,681
32,89,137
77,986,208
65,219,732
73,115,260
78,403,963
32,75,308
83,214,220
84,214,420
82,846,451
69,146,370
65,143,914
77,229,473
32,102,162
83,288,521
79,153,173
67,580,532
73,167,208
69,96,146
84,390,72
89,193,648
190,666,734
32,84,141
16,784,108
73,123,277
32,73,77
66,993,649
69,108,65
76,148,161
73,95,15
69,103,0
86,855,510
69,114,33
32,87,56
16,160,312
222,96,665
72,700,837
79,78,196
77,721,549
79,97,184
80,862,440
72,586,119
79,111,327
66,757,215
73,129,0
65,248,431
16,361,248
222,392,87
32,102,61
65,948,554
78,833,74
68,120,179
32,90,262
68,646,597
69,105,0
8,220,22
73,79,119
83,459,207
67,693,358
82,641,557
73,100,247
66,890,79
8,598,755
77,314,560
73,126,272
78,238,859
65,47,7
84,12,404
69,62,286
8,774,564
73,75,80
79,49,224
78,569,790
32,96,104
66,790,335
65,547,915
83,479,397
68,344,232
8,516,916
69,89,180
68,837,800
32,99,90
79,87,225
78,361,553
32,57,34
83,785,350
69,113,0
88,993,631
85,808,988
65,244,242
76,219,744
73,140,148
84,567,768
89,799,777
32,84,147
73,131,166
83,820,741
32,102,58
69,54,508
85,180,581
8,781,647
81,761,234
85,853,817
65,249,809
76,345,18
32,88,266
84,889,736
79,115,151
32,95,59
82,846,814
69,152,0
8,375,573
65,284,258
67,515,553
73,110,264
83,500,885
77,539,603
32,85,237
65,11,919
78,974,661
68,663,116
32,103,292
83,64,934
72,268,133
79,85,297
85,726,474
76,486,845
68,688,574
32,87,38
73,143,206
78,999,210
32,58,57
8,495,978
16,916,934
73,176,270
32,101,158
87,350,819
79,119,12
8,18,523
83,136,762
72,243,312
79,94,285
85,367,607
76,113,538
68,253,629
32,120,84
66,303,23
69,54,492
32,96,65
69,43,551
78,14,582
68,920,301
