VK,HT,FT
16,388,-1
71,315,148
65,773,810
89,208,342
32,95,70
65,141,944
8,445,298
77,289,565
8,512,173
77,81,963
65,345,962
82,146,569
73,112,45
65,790,554
71,738,816
69,109,246
32,122,96
71,925,890
79,16,158
69,82,583
83,570,213
32,111,189
65,83,599
71,221,115
65,433,290
73,127,154
78,790,550
83,718,758
84,436,876
32,110,265
87,92,315
72,102,252
65,518,610
84,461,902
32,93,354
84,257,678
72,933,69
69,115,234
32,112,149
66,767,161
73,134,247
66,35,821
76,874,639
69,103,128
32,109,0
68,399,445
69,137,422
70,638,997
73,100,40
78,187,627
69,103,0
83,761,535
32,115,133
65,630,983
83,380,293
32,102,0
77,680,898
65,121,907
82,360,428
73,100,107
65,388,180
71,819,267
69,102,466
190,667,610
32,87,283
16,29,575
73,111,99
32,83,11
84,95,115
8,106,497
84,369,413
32,93,61
83,571,86
72,624,872
79,87,0
85,679,309
76,784,348
68,818,759
32,113,62
79,45,358
78,558,406
76,303,968
89,347,83
32,96,115
66,341,328
69,162,0
32,79,332
66,841,667
69,77,486
84,405,713
87,454,697
69,31,70
78,442,177
32,128,75
65,305,963
32,79,263
77,139,487
65,826,72
78,754,365
32,76,150
65,929,813
78,802,847
68,506,757
32,93,10
65,219,526
32,115,340
87,93,451
79,74,177
77,972,329
65,733,513
78,119,968
32,101,11
65,197,141
78,820,100
68,541,720
32,59,0
65,363,848
76,162,156
79,111,147
87,4,952
73,105,223
78,383,59
71,645,706
32,72,176
71,590,878
65,365,162
89,24,654
83,927,601
32,84,9
84,233,546
79,71,181
32,127,80
71,802,821
69,95,353
84,643,799
32,104,94
77,563,255
65,815,717
82,881,986
73,137,123
69,94,179
68,184,436
32,68,346
73,72,88
83,497,4
32,75,155
78,439,828
79,115,192
84,586,35
32,95,95
79,76,219
78,159,647
76,585,503
89,924,361
32,104,5
68,73,262
73,43,210
83,91,143
71,204,982
85,8,765
83,810,810
84,395,502
73,72,166
78,914,48
71,820,781
32,107,71
66,182,186
85,807,352
84,628,156
32,96,116
73,120,139
84,467,843
32,101,79
71,226,532
79,87,293
69,54,381
83,70,573
32,55,360
65,291,330
71,604,302
65,208,746
73,130,294
78,595,449
83,111,253
84,61,989
32,103,118
87,943,932
72,798,636
65,115,548
84,69,994
32,81,157
16,148,962
71,978,166
79,116,163
68,578,399
32,78,155
87,605,414
65,777,686
20,645,430
78,727,476
84,828,145
8,743,465
78,972,239
84,385,983
83,912,399
32,104,97
65,707,190
78,884,375
68,551,788
32,100,175
72,519,621
79,126,134
77,133,74
79,84,200
83,774,443
69,35,447
88,654,453
85,244,371
65,902,303
76,235,712
83,582,372
32,123,118
87,414,347
72,646,620
79,104,95
32,71,98
71,195,315
69,91,576
84,743,640
32,80,183
77,473,361
65,881,251
82,298,239
73,140,180
65,256,123
8,530,744
69,86,211
68,876,979
32,86,67
87,59,782
73,135,112
76,427,749
32,81,0
71,432,252
79,117,177
32,98,213
83,729,834
84,847,815
82,973,352
65,753,107
73,147,116
71,501,41
72,456,751
84,933,874
32,124,173
84,731,96
79,63,242
32,80,281
16,831,601
72,59,165
69,135,266
76,302,94
190,482,335
32,88,0
16,712,176
65,881,718
76,846,819
79,100,107
87,191,289
73,88,220
71,695,867
78,495,489
32,97,265
8,986,915
78,131,10
71,470,691
32,95,82
71,988,499
65,489,999
89,20,720
32,75,153
80,158,107
69,172,315
80,708,97
76,881,962
69,104,96
32,95,118
8,482,9
79,56,129
80,548,358
76,549,753
69,105,210
32,100,43
84,733,78
79,105,112
32,91,165
71,389,428
69,138,45
84,624,510
32,109,85
77,955,935
65,243,940
82,445,21
73,105,294
69,80,255
68,748,877
32,108,70
65,7,31
76,105,937
83,57,647
79,72,202
32,105,123
84,545,89
72,641,130
82,52,904
69,65,346
65,907,388
68,447,714
8,931,791
84,332,517
69,108,220
78,410,407
83,119,453
32,75,86
77,654,258
89,217,590
32,103,233
79,108,255
87,205,909
78,775,512
32,78,115
83,727,334
84,947,732
82,392,762
65,289,69
73,88,59
71,569,950
72,41,278
84,856,239
32,101,206
65,437,969
82,538,790
8,852,249
77,863,641
65,911,969
82,290,599
73,108,93
65,650,449
71,989,975
69,71,202
32,98,241
65,731,578
78,4,610
68,998,306
32,108,97
