VK,HT,FT
16,0,-1
73,99,147
32,62,79
84,178,76
8,1045,635
66,110,387
69,73,50
76,210,195
73,115,431
69,85,251
86,73,284
69,81,295
32,73,131
84,134,246
72,121,136
65,98,109
84,93,76
32,92,144
71,106,383
65,103,216
89,131,0
32,78,0
67,115,447
79,186,79
85,104,81
80,105,255
76,46,84
69,106,189
83,35,244
32,131,276
72,145,164
65,115,75
86,77,211
69,113,335
32,87,121
69,76,471
86,79,248
69,86,64
82,318,98
89,98,77
32,142,0
77,72,133
85,121,204
67,144,482
72,87,163
32,57,83
70,74,192
32,89,84
65,139,209
32,65,74
82,352,21
73,96,90
8,642,611
79,43,185
70,54,157
32,98,66
65,138,207
32,103,157
82,0,0
73,88,266
71,60,133
72,146,110
84,125,139
32,79,66
84,61,203
79,137,53
32,138,108
84,146,0
72,178,80
69,159,108
32,130,36
80,60,438
82,158,310
73,101,197
86,67,163
73,110,389
76,130,290
69,96,119
71,97,192
69,128,111
83,202,191
32,118,47
79,77,119
70,117,177
32,88,65
77,106,43
65,284,145
82,258,136
73,95,399
65,96,195
71,129,167
69,97,89
32,131,125
73,124,0
78,136,131
32,112,324
84,199,63
72,147,97
69,118,85
32,59,45
16,771,149
85,60,242
78,95,427
73,134,476
84,127,16
69,111,97
83,148,221
32,126,111
16,718,341
8,13,516
68,100,267
32,99,86
16,165,127
83,50,323
84,95,104
65,110,201
84,127,151
69,102,109
83,67,195
32,102,136
65,87,70
83,189,111
32,77,416
68,69,217
79,189,133
32,147,26
83,120,65
84,90,221
82,52,86
65,142,135
73,103,138
71,89,129
72,151,87
84,111,130
32,101,60
67,138,159
79,174,81
85,82,64
80,52,0
76,176,336
69,0,66
83,45,223
190,170,247
32,114,122
16,775,84
73,170,99
32,133,124
70,128,108
73,123,327
82,277,227
77,96,26
76,253,507
89,134,43
32,21,220
66,125,123
69,115,145
76,215,283
73,121,176
69,60,7
86,60,276
69,67,0
32,77,119
84,175,192
72,165,117
65,109,91
84,105,38
32,74,100
76,143,62
79,5,309
86,110,232
69,174,22
32,117,98
73,105,0
83,0,89
32,98,174
76,178,229
79,119,65
86,15,179
69,84,67
32,47,177
65,67,167
78,72,137
68,104,0
32,44,174
87,135,471
69,180,286
32,97,200
72,118,0
65,112,85
86,49,180
69,84,308
32,92,120
69,117,488
86,88,313
69,145,217
8,638,602
79,66,146
76,262,114
86,68,187
69,139,26
68,77,293
32,113,107
69,134,41
78,60,230
79,0,177
85,103,79
71,108,230
72,112,99
32,63,94
73,73,151
78,127,206
32,100,195
84,77,456
69,137,36
82,232,425
77,106,233
83,112,138
32,87,190
79,67,343
70,94,47
32,75,109
72,74,166
85,84,18
77,96,375
65,194,87
78,111,181
32,36,337
67,117,100
79,63,23
78,68,208
83,103,265
67,117,364
73,80,194
79,129,0
85,92,149
83,91,0
78,48,250
69,160,20
83,33,229
32,92,106
84,151,17
79,132,59
32,114,67
82,379,83
69,105,28
65,136,161
76,120,156
73,101,200
90,596,321
69,117,178
32,148,66
84,153,147
72,180,71
65,100,80
84,103,86
32,101,92
83,82,398
69,154,332
88,573,799
85,125,242
65,121,230
76,193,218
73,131,43
84,97,516
89,165,474
32,93,265
16,178,0
57,519,89
71,119,726
65,87,184
188,153,17
32,143,95
83,69,557
84,120,201
8,0,441
89,119,644
188,161,331
32,88,127
83,87,89
84,161,255
82,81,55
65,109,0
73,68,131
71,60,140
72,112,84
84,100,102
188,165,361
32,120,96
69,96,730
84,131,183
67,104,173
190,151,130
16,515,0
48,727,41
32,99,167
73,81,153
83,145,64
32,90,121
78,114,314
79,204,83
84,145,376
32,67,98
65,93,131
32,137,111
77,120,146
79,173,160
82,285,246
78,92,201
65,109,14
76,184,154
32,139,112
73,53,397
83,161,183
85,61,42
69,88,323
8,0,414
65,63,125
76,162,420
32,133,272
73,76,400
83,85,228
85,117,85
69,127,320
190,171,156
32,111,112
16,0,131
73,96,119
84,128,311
32,128,137
73,71,304
83,198,71
32,77,90
65,128,111
78,135,114
32,121,319
73,89,178
78,182,200
65,59,249
84,133,138
69,106,86
32,106,189
80,89,379
65,135,152
82,329,197
84,93,0
32,92,33
79,98,421
70,106,132
32,78,121
87,144,418
72,161,38
79,57,217
32,97,12
87,88,269
69,319,0
32,118,208
65,105,192
82,304,189
69,96,127
32,152,166
65,166,196
83,136,60
32,116,278
73,93,170
78,98,221
68,131,36
73,113,125
86,82,159
67,110,307
73,103,220
8,517,739
73,111,0
68,68,109
8,109,451
68,118,291
85,79,272
65,71,51
76,120,252
83,95,414
32,91,172
65,107,230
78,74,85
68,57,168
32,132,117
83,94,196
72,137,222
79,145,375
85,102,333
76,93,63
68,122,237
32,89,146
66,91,103
69,127,95
32,138,43
65,90,298
67,169,286
69,55,116
80,165,442
84,72,0
69,164,100
68,126,185
32,96,123
65,134,283
83,118,91
32,62,0
80,88,465
65,49,294
82,415,29
84,131,166
32,80,135
8,502,497
84,142,323
32,128,69
79,93,239
70,103,209
32,100,128
77,84,189
65,180,110
73,82,150
78,193,198
83,96,222
8,162,346
32,81,0
83,99,179
84,127,284
82,69,88
69,115,81
65,149,0
77,82,246
32,87,107
83,100,581
79,93,152
67,115,149
73,84,263
69,103,115
84,102,187
89,144,360
190,221,123
32,99,129
16,776,0
73,116,88
32,125,101
66,65,262
69,95,90
76,281,326
73,128,0
69,61,115
86,57,259
69,112,279
32,112,124
16,222,314
222,439,365
72,142,165
79,119,274
77,84,298
79,183,239
80,96,212
72,96,0
79,101,352
66,99,269
73,102,29
65,83,229
16,176,83
222,445,827
32,79,0
65,67,262
78,111,149
68,64,111
32,109,86
68,61,141
73,115,83
83,199,246
67,109,235
82,279,387
73,112,404
77,112,263
73,50,0
78,91,225
65,101,266
84,113,181
73,128,513
79,171,33
78,59,251
32,95,280
66,137,161
65,112,136
83,85,276
69,88,273
68,101,236
32,103,114
79,68,88
78,98,230
32,57,168
83,83,608
69,27,295
88,484,646
85,74,236
65,63,84
76,323,96
73,109,139
84,98,102
72,136,53
89,186,64
32,49,302
8,798,678
89,151,189
32,96,605
73,73,399
83,96,87
32,72,100
69,102,19
81,833,230
85,112,158
65,89,102
76,232,60
32,107,162
84,153,0
79,129,66
32,102,99
82,137,170
65,142,249
88,558,163
73,111,456
8,106,323
67,118,427
73,94,314
83,214,157
77,104,197
32,98,7
65,151,143
78,62,108
68,90,158
32,104,29
83,104,313
72,118,178
79,100,149
85,97,219
76,300,337
68,100,105
32,75,87
66,116,198
69,113,123
32,168,82
73,93,320
69,103,116
8,296,452
69,152,67
78,111,262
68,77,0
69,32,165
68,81,460
32,101,125
73,106,270
78,70,215
32,147,3
84,205,36
72,224,75
73,115,66
83,75,175
32,87,104
67,116,401
79,152,74
85,118,380
78,109,76
84,134,197
82,131,80
89,97,468
190,45,275
16,294,185
32,83,0
73,112,154
32,84,98
65,160,93
77,95,291
32,79,101
81,360,235
85,63,250
73,88,0
84,162,288
69,164,86
32,84,122
69,85,621
88,353,181
67,140,106
73,101,274
84,96,196
69,143,51
68,90,284
32,76,63
84,48,239
79,105,63
32,98,90
83,117,564
69,440,341
32,62,163
84,141,408
72,159,97
73,98,387
83,76,66
32,101,111
67,106,293
72,138,0
65,88,140
78,106,96
71,129,140
69,107,158
32,111,113
83,32,558
87,144,209
69,272,132
80,61,21
73,60,20
71,103,182
78,95,159
32,85,0
79,81,229
86,97,312
8,0,409
78,68,256
71,112,164
32,118,50
79,97,268
86,100,97
69,140,437
82,221,52
32,28,281
84,119,307
72,157,22
69,156,138
32,108,84
67,113,359
79,132,81
85,88,257
78,123,22
83,72,188
8,86,339
84,75,0
82,117,79
89,64,279
32,152,0
65,158,210
83,124,71
32,80,0
83,98,342
84,107,176
65,120,100
84,125,236
69,168,93
32,98,153
66,94,292
89,135,628
32,128,0
83,87,414
84,51,211
65,124,96
84,84,124
69,152,70
188,148,386
32,84,114
71,74,783
65,79,244
89,97,311
32,60,101
77,50,304
65,66,92
82,244,149
73,110,349
65,90,269
71,100,183
69,109,92
32,108,112
73,111,123
83,185,134
32,115,168
66,134,386
69,129,100
71,83,413
73,121,155
8,533,402
67,108,140
79,87,75
77,108,539
73,127,356
78,129,228
71,94,111
32,100,185
76,170,46
69,119,0
71,112,0
65,140,309
76,228,174
73,124,304
90,524,714
69,217,257
68,86,251
190,56,346
