VK,HT,FT
16,120,-1
71,144,138
65,139,157
89,172,360
32,110,56
65,138,44
8,109,287
77,69,154
8,118,650
77,87,1250
65,57,153
82,322,87
73,75,469
65,127,112
71,188,104
69,80,144
32,107,110
71,80,159
79,87,68
69,140,153
83,111,701
32,147,48
65,212,107
71,108,242
65,90,212
73,185,105
78,125,2
83,90,55
84,75,58
32,134,98
87,80,150
72,96,193
65,109,96
84,120,112
32,88,80
84,130,180
72,95,88
69,123,42
32,103,156
66,60,94
73,57,10
66,87,81
76,122,79
69,150,30
32,205,231
68,96,216
69,93,119
70,104,144
73,61,144
78,85,145
69,48,81
83,265,95
32,161,143
65,121,182
83,12,169
32,92,169
77,109,144
65,114,81
82,281,192
73,175,290
65,65,273
71,80,142
69,142,176
190,80,237
32,162,161
16,142,472
73,101,113
32,79,574
84,109,410
8,74,428
84,102,652
32,125,66
83,80,736
72,142,174
79,105,209
85,104,112
76,72,284
68,160,74
32,44,41
79,79,293
78,87,165
76,81,178
89,121,226
32,182,137
66,61,137
69,99,161
32,71,80
66,64,137
69,72,112
84,103,189
87,84,189
69,462,88
78,123,265
32,85,96
65,69,167
32,132,114
77,86,230
65,102,41
78,75,116
32,102,170
65,97,365
78,66,40
68,71,96
32,111,80
65,160,105
32,160,99
87,88,495
79,96,72
77,66,62
65,142,114
78,112,195
32,103,128
65,64,91
78,120,82
68,85,148
32,70,99
65,136,95
76,59,80
79,155,313
87,143,143
73,166,47
78,84,137
71,56,207
32,59,115
71,78,146
65,73,80
89,78,92
83,102,142
32,69,80
84,152,177
79,136,87
32,120,71
71,79,773
69,201,320
84,106,94
32,100,140
77,124,189
65,94,101
82,216,328
73,138,545
69,59,134
68,96,170
32,123,111
73,141,98
83,135,91
32,126,128
78,96,144
79,111,104
84,93,70
32,96,96
79,3,135
78,71,182
76,99,102
89,46,206
32,65,297
68,96,104
73,95,79
83,197,94
71,97,149
85,72,265
83,79,144
84,74,140
73,127,211
78,96,165
71,51,87
32,41,121
66,72,486
85,53,153
84,107,104
32,104,313
73,73,282
84,72,579
32,64,121
71,74,135
79,181,104
69,157,99
83,88,105
32,13,94
65,148,100
71,119,87
65,141,202
73,118,117
78,75,193
83,90,58
84,105,137
32,60,71
87,132,150
72,106,25
65,95,62
84,104,389
32,97,52
16,875,290
71,104,150
79,87,159
68,95,130
32,106,78
87,160,104
65,132,148
20,125,636
78,108,104
84,132,123
8,88,850
78,113,524
84,78,128
83,143,248
32,79,18
65,193,121
78,79,120
68,87,64
32,161,88
72,73,12
79,98,160
77,103,196
79,63,128
83,70,107
69,102,160
88,231,176
85,107,124
65,83,103
76,112,138
83,131,6
32,77,120
87,100,59
72,63,177
79,104,179
32,105,237
71,112,158
69,60,215
84,170,81
32,103,112
77,142,58
65,102,76
82,200,258
73,76,373
65,120,118
8,88,412
69,136,232
68,84,150
32,81,133
87,114,119
73,110,57
76,228,188
32,93,211
71,119,498
79,65,80
32,63,208
83,101,139
84,134,88
82,93,175
65,121,137
73,157,129
71,64,156
72,163,70
84,88,80
32,99,162
84,55,184
79,120,67
32,122,73
16,120,343
72,88,135
69,159,47
76,111,95
190,185,294
32,85,149
16,152,87
65,64,184
76,121,231
79,93,384
87,88,128
73,70,120
71,72,114
78,64,150
32,90,104
8,1421,361
78,102,605
71,73,21
32,162,94
71,152,79
65,161,80
89,86,159
32,181,92
80,80,828
69,115,14
80,175,99
76,138,110
69,60,12
32,80,131
8,195,905
79,141,267
80,144,1
76,112,176
69,80,128
32,114,112
84,7,130
79,19,31
32,120,101
71,106,156
69,104,79
84,0,112
32,127,81
77,15,262
65,100,52
82,239,160
73,136,625
69,104,102
68,96,204
32,76,88
65,130,181
76,2,58
83,133,145
79,23,79
32,150,1027
84,126,163
72,85,125
82,90,1
69,128,222
65,104,96
68,151,183
8,206,738
84,101,226
69,96,80
78,88,227
83,143,92
32,61,5
77,89,195
89,136,207
32,123,84
79,74,59
87,72,103
78,111,150
32,140,264
83,81,111
84,96,195
82,89,160
65,108,132
73,84,65
71,112,176
72,21,199
84,97,142
32,112,293
65,125,197
82,181,80
8,85,158
77,74,1273
65,105,136
82,199,229
73,86,364
65,136,600
71,216,114
69,100,210
32,128,162
65,158,245
78,130,183
68,129,111
32,93,107
79,141,96
80,93,134
69,2,92
78,102,104
83,91,74
32,144,177
84,80,87
72,138,112
84,103,4
69,118,529
32,144,168
