VK,HT,FT
16,395,-1
73,92,221
32,113,136
66,971,609
69,147,140
76,157,200
73,92,221
69,147,140
86,815,506
69,147,140
32,127,121
84,137,201
72,123,176
65,118,190
84,120,182
32,113,136
71,105,216
65,118,190
89,361,482
32,113,136
67,127,294
79,114,214
85,922,608
80,112,226
76,157,200
69,147,140
83,108,205
32,98,179
72,123,176
65,118,190
86,837,75
69,147,140
32,127,121
69,147,140
86,138,842
69,147,140
82,179,192
89,688,272
32,113,136
77,101,282
85,289,683
67,127,294
72,123,176
32,113,136
79,114,214
70,331,317
32,113,136
65,117,181
83,108,205
32,98,179
8,285,421
32,113,136
82,179,192
73,92,221
71,105,216
72,123,176
84,120,182
32,113,136
84,137,201
79,114,214
32,113,136
84,137,201
72,123,176
32,113,136
69,147,140
80,112,226
8,285,421
69,147,140
32,127,121
80,112,226
84,120,182
82,179,192
8,285,421
82,179,192
73,92,221
86,786,497
73,92,221
76,157,200
69,147,140
68,109,159
71,105,216
69,147,140
83,108,205
32,98,179
79,114,214
8,285,421
71,105,216
69,147,140
83,108,205
32,98,179
79,114,214
70,826,689
32,113,136
77,101,282
65,118,190
82,226,150
73,92,221
65,118,190
71,105,216
69,147,140
32,127,121
73,92,221
78,124,212
32,113,136
84,137,201
72,123,176
69,147,140
32,127,121
16,846,460
85,782,152
78,124,212
73,92,221
84,120,182
69,147,140
68,109,159
32,110,89
16,169,662
83,108,205
84,120,182
65,118,190
84,120,182
69,147,140
83,108,205
32,98,179
65,117,181
83,108,205
32,98,179
68,109,159
79,114,214
32,113,136
83,98,226
84,120,182
82,179,192
65,118,190
73,92,221
71,105,216
72,123,176
84,120,182
32,113,136
67,127,294
79,114,214
85,195,57
80,112,226
76,157,200
69,147,140
83,108,205
190,776,269
32,113,136
16,500,622
73,92,221
32,113,136
70,691,801
73,92,221
82,179,192
77,101,282
76,157,200
85,915,867
32,113,136
8,285,421
89,871,920
32,113,136
66,92,211
69,147,140
76,157,200
73,92,221
69,147,140
86,268,375
69,147,140
32,127,121
84,137,201
72,123,176
65,118,190
84,120,182
32,113,136
76,157,200
79,114,214
86,281,681
69,147,140
32,127,121
73,92,221
83,108,205
32,98,179
76,157,200
79,114,214
86,733,369
69,147,140
32,127,121
65,117,181
78,120,130
68,117,106
32,110,89
87,117,209
69,147,140
32,127,121
72,123,176
65,118,190
86,85,542
69,147,140
32,127,121
69,147,140
86,835,761
69,147,140
8,285,421
79,114,214
76,157,200
86,56,706
69,147,140
68,109,159
32,110,89
73,92,221
78,124,212
8,285,421
69,147,140
78,124,212
79,114,214
85,767,482
71,105,216
72,123,176
32,113,136
73,92,221
78,124,212
32,113,136
84,137,201
69,147,140
82,179,192
77,101,282
83,108,205
32,98,179
79,114,214
70,949,536
