VK,HT,FT
16,207,-1
73,136,87
32,144,80
84,48,168
8,71,400
66,96,256
69,120,103
76,160,209
73,128,112
69,119,80
86,72,280
69,160,152
32,88,128
84,128,96
72,121,87
65,112,89
84,128,72
32,104,64
71,88,224
65,119,216
89,128,104
32,104,104
67,143,392
79,112,64
85,112,64
80,168,312
76,128,120
69,40,552
83,104,184
32,80,56
72,112,152
65,73,63
86,96,193
69,120,103
32,81,112
69,80,137
86,63,208
69,111,168
82,112,56
89,128,48
32,80,104
77,64,184
85,64,168
67,104,80
72,112,120
32,96,80
70,120,216
32,112,80
65,120,168
32,96,96
82,104,175
73,88,97
8,832,400
79,64,1032
70,64,112
32,88,56
65,120,200
32,96,72
82,96,176
73,105,103
71,72,137
72,103,104
84,96,96
32,88,144
84,96,152
79,120,56
32,96,88
84,208,88
72,145,103
69,167,33
32,119,56
80,72,224
82,112,112
73,105,127
86,96,217
73,120,40
76,120,432
69,72,128
71,169,1007
69,104,153
83,80,248
32,96,96
79,104,120
70,112,232
32,112,119
77,111,417
65,112,96
82,264,136
73,113,279
65,80,353
71,128,160
69,120,88
32,95,121
73,96,135
78,151,224
32,128,128
84,176,152
72,168,64
69,143,32
32,88,95
16,184,129
85,87,72
78,64,208
73,104,144
84,136,600
69,129,151
83,128,241
32,97,135
16,344,145
8,221,363
68,104,469
32,80,160
16,184,96
83,120,128
84,72,200
65,113,111
84,104,137
69,81,71
83,89,192
32,89,96
65,121,112
83,136,89
32,96,128
68,136,208
79,152,96
32,112,112
83,88,288
84,104,200
82,72,72
65,112,184
73,104,24
71,103,184
72,128,88
84,113,151
32,80,161
67,89,247
79,160,33
85,88,96
80,151,200
76,136,72
69,87,72
83,72,216
190,151,112
32,96,112
16,176,64
73,136,128
32,144,80
70,112,216
73,73,119
82,112,129
77,112,160
76,80,320
89,120,224
32,64,104
66,111,176
69,96,88
76,248,192
73,112,143
69,104,137
86,128,368
69,121,135
32,88,185
84,120,160
72,120,48
65,152,96
84,137,95
32,105,64
76,224,177
79,143,120
86,56,128
69,104,160
32,87,152
73,111,72
83,120,104
32,71,121
76,191,167
79,64,120
86,105,183
69,96,185
32,64,72
65,135,152
78,105,80
68,120,24
32,120,72
87,136,176
69,112,64
32,96,104
72,103,384
65,72,80
86,120,200
69,145,95
32,81,152
69,96,113
86,72,232
69,24,200
8,96,376
79,80,256
76,72,272
86,72,312
69,56,184
68,87,208
32,104,72
69,103,376
78,88,152
79,111,200
85,112,88
71,113,31
72,176,185
32,144,136
73,80,216
78,95,168
32,88,80
84,104,120
69,137,151
82,103,97
77,72,144
83,88,104
32,64,152
79,73,119
70,88,89
32,80,128
72,64,176
85,64,184
77,56,184
65,103,112
78,152,72
32,95,128
67,88,320
79,64,48
78,71,168
83,88,80
67,88,272
73,96,208
79,144,192
85,87,88
83,80,72
78,126,200
69,64,120
83,240,223
32,88,265
84,71,112
79,87,64
32,72,72
82,136,200
69,112,72
65,112,224
76,200,136
73,144,152
90,112,264
69,112,255
32,80,161
84,151,72
72,144,112
65,160,72
84,128,96
32,112,88
83,72,168
69,56,184
88,216,224
85,112,384
65,96,256
76,376,112
73,120,1032
84,112,152
89,87,184
32,89,583
16,441,137
57,95,336
71,80,280
65,120,208
188,176,560
32,104,120
83,112,96
84,48,264
8,544,264
89,64,744
188,159,288
32,104,120
83,121,87
84,144,257
82,87,80
65,95,208
73,96,88
71,73,143
72,111,105
84,89,95
188,128,593
32,119,88
69,127,104
84,96,184
67,80,720
190,96,168
16,328,208
48,96,200
32,96,216
73,128,208
83,88,224
32,88,120
78,72,200
79,104,184
84,104,56
32,47,144
65,120,72
32,48,96
77,71,160
79,48,160
82,73,55
78,70,145
65,136,64
76,135,176
32,87,88
73,89,255
83,288,113
85,94,289
69,112,191
8,1344,456
65,119,1472
76,169,215
32,103,129
73,112,328
83,288,144
85,96,344
69,96,160
190,120,240
32,111,88
16,169,103
73,88,105
84,96,280
32,95,120
73,88,152
83,96,56
32,88,120
65,136,112
78,129,79
32,120,97
73,79,152
78,192,200
65,56,224
84,112,176
69,128,88
32,96,71
80,112,225
65,120,119
82,65,128
84,80,177
32,119,64
79,119,160
70,63,104
32,64,64
87,72,191
72,88,33
79,128,208
32,119,96
87,144,127
69,112,113
32,136,192
65,104,184
82,119,144
69,112,80
32,87,72
65,88,192
83,120,464
32,119,112
73,79,144
78,63,184
68,135,168
73,120,120
86,87,248
67,48,7
73,72,96
8,248,457
73,112,431
68,112,385
8,80,544
68,135,720
85,103,288
65,136,120
76,89,143
83,87,161
32,79,144
65,120,128
78,112,96
68,111,56
32,87,96
83,119,144
72,56,96
79,137,159
85,84,92
76,103,205
68,111,80
32,63,128
66,96,176
69,103,48
32,95,128
65,119,112
67,264,304
69,95,360
80,96,72
84,96,143
69,47,537
68,111,288
32,79,280
65,169,87
83,119,105
32,72,136
80,113,159
65,119,105
82,297,103
