VK,HT,FT
16,339,-1
71,148,256
65,138,251
89,132,531
32,123,99
65,83,274
8,80,673
77,56,232
8,1386,306
77,95,185
65,152,115
82,288,128
73,96,272
65,100,160
71,139,192
69,129,84
32,42,80
71,297,622
79,64,152
69,208,167
83,79,231
32,95,78
65,156,150
71,136,187
65,95,200
73,96,109
78,55,176
83,103,76
84,85,222
32,111,65
87,89,239
72,96,32
65,125,69
84,38,146
32,104,18
84,119,88
72,199,81
69,166,126
32,134,80
66,123,85
73,120,216
66,88,261
76,145,261
69,96,144
32,87,152
68,10,212
69,79,160
70,87,110
73,112,144
78,79,192
69,128,136
83,58,223
32,82,96
65,125,148
83,120,104
32,70,110
77,93,162
65,119,72
82,311,102
73,6,428
65,130,405
71,118,137
69,128,119
190,155,219
32,112,51
16,168,827
73,88,151
32,146,72
84,148,119
8,64,308
84,127,160
32,107,96
83,72,79
72,104,104
79,62,192
85,100,96
76,223,241
68,104,29
32,188,88
79,104,81
78,117,1
76,104,352
89,142,7
32,104,112
66,80,200
69,144,120
32,160,80
66,113,223
69,84,96
84,96,226
87,172,104
69,96,63
78,159,288
32,151,88
65,146,251
32,99,150
77,71,256
65,365,58
78,82,252
32,120,130
65,136,241
78,112,159
68,113,163
32,101,138
65,94,112
32,111,95
87,87,243
79,112,688
77,80,269
65,145,99
78,103,159
32,83,29
65,119,0
78,105,143
68,88,96
32,87,24
65,80,154
76,358,168
79,79,135
87,111,228
73,119,64
78,81,208
71,115,31
32,115,32
71,114,176
65,135,224
89,96,177
83,103,48
32,67,128
84,180,136
79,104,64
32,97,100
71,88,851
69,164,120
84,88,220
32,96,67
77,104,780
65,112,29
82,395,149
73,96,390
69,134,249
68,96,547
32,98,72
73,112,271
83,292,386
32,80,19
78,159,157
79,48,204
84,176,171
32,71,172
79,88,90
78,1,168
76,112,165
89,114,192
32,80,114
68,111,409
73,80,388
83,156,1
71,120,240
85,84,375
83,112,59
84,130,224
73,103,152
78,135,184
71,104,50
32,56,40
66,96,174
85,96,88
84,96,112
32,108,120
73,131,311
84,103,159
32,67,88
71,88,382
79,136,136
69,144,140
83,76,232
32,95,62
65,89,128
71,112,192
65,128,187
73,17,190
78,104,168
83,86,87
84,94,338
32,95,152
87,96,147
72,96,135
65,29,96
84,112,95
32,101,110
16,176,218
71,72,88
79,71,114
68,136,160
32,104,32
87,96,127
65,120,144
20,609,611
78,71,184
84,88,130
8,216,400
78,142,80
84,128,109
83,88,88
32,28,135
65,136,112
78,112,106
68,80,145
32,96,67
72,56,287
79,117,225
77,112,142
79,120,112
83,156,128
69,168,174
88,157,37
85,83,230
65,152,184
76,264,540
83,154,759
32,65,136
87,61,284
72,103,55
79,156,153
32,112,112
71,88,185
69,152,147
84,96,202
32,80,124
77,110,272
65,80,128
82,339,128
73,112,334
65,104,239
8,384,539
69,96,207
68,103,197
32,119,77
87,125,482
73,96,55
76,191,165
32,96,261
71,80,580
79,171,598
32,128,72
83,96,190
84,135,136
82,80,64
65,87,632
73,121,65
71,61,20
72,143,113
84,84,135
32,55,64
84,81,88
79,119,64
32,103,72
16,168,63
72,72,121
69,152,201
76,106,411
190,151,173
32,95,81
16,71,124
65,112,168
76,200,136
79,71,150
87,95,255
73,58,279
71,91,149
78,96,176
32,74,88
8,232,516
78,104,184
71,131,64
32,104,127
71,88,176
65,91,195
89,120,129
32,104,147
80,104,346
69,136,152
80,48,17
76,327,132
69,13,58
32,160,91
8,69,397
79,280,100
80,104,636
76,120,478
69,354,74
32,112,64
84,168,144
79,139,68
32,144,96
71,123,248
69,144,148
84,120,127
32,54,48
77,41,256
65,119,119
82,288,197
73,98,352
69,127,157
68,103,192
32,119,113
65,120,135
76,283,127
83,144,128
79,42,160
32,80,140
84,112,193
72,201,115
82,256,254
69,16,85
65,104,79
68,119,347
8,80,383
84,96,258
69,128,166
78,112,272
83,2,344
32,112,96
77,87,174
89,96,162
32,1,121
79,64,160
87,91,94
78,127,176
32,88,96
83,79,701
84,117,206
82,83,101
65,96,216
73,85,54
71,86,137
72,99,75
84,115,95
32,80,64
65,120,74
82,296,159
8,1500,335
77,48,240
65,95,56
82,310,256
73,88,352
65,73,211
71,127,232
69,111,113
32,107,80
65,144,18
78,112,77
68,98,148
32,70,144
79,97,240
80,136,218
69,128,111
78,159,107
83,101,146
32,88,88
84,144,466
72,0,78
84,106,107
69,106,170
32,111,90
68,120,429
8,110,544
69,56,222
32,160,112
68,120,126
79,155,80
82,151,84
32,88,72
84,120,630
79,81,0
32,94,107
65,88,361
76,159,112
32,119,128
75,323,581
73,71,295
78,158,208
68,115,72
83,71,152
32,88,128
79,22,71
70,117,208
32,111,128
87,124,197
69,269,80
73,87,59
82,262,345
68,120,414
32,112,111
65,90,112
78,86,137
68,111,165
32,95,81
79,134,123
8,52,896
85,87,159
78,64,160
72,65,318
79,65,549
76,103,170
89,149,970
32,80,128
77,71,312
65,119,71
82,319,134
73,104,352
65,24,208
71,112,140
69,78,122
83,88,282
188,151,176
32,104,120
83,112,375
85,111,167
67,212,148
72,96,135
32,96,136
65,74,168
83,101,73
32,114,111
77,128,180
65,136,8
82,304,199
73,96,337
65,68,208
71,95,228
69,120,72
32,86,88
66,29,0
69,110,92
84,96,101
87,144,254
69,298,127
78,159,293
32,96,81
65,139,82
32,138,120
68,119,95
79,92,294
71,112,168
32,104,121
65,120,96
78,96,144
68,86,40
32,80,124
65,120,308
32,112,95
83,119,163
72,72,207
69,151,64
80,158,195
32,71,97
76,160,160
188,150,221
8,71,263
188,128,25
32,104,102
77,112,182
65,129,96
82,356,129
73,104,283
65,89,201
71,127,195
69,39,134
32,88,113
66,101,320
69,136,128
84,52,104
87,84,256
69,75,62
78,96,105
32,96,104
65,116,151
32,112,96
77,111,203
65,111,142
78,105,144
68,88,56
32,83,83
65,2,382
8,80,396
32,88,66
65,104,241
78,122,73
68,111,127
32,69,81
65,104,50
32,96,96
68,135,232
85,111,346
67,135,247
75,888,515
32,104,110
65,121,120
78,84,143
68,96,174
32,71,181
77,128,240
65,111,128
82,524,113
73,83,296
65,65,134
71,136,192
69,107,72
32,96,116
66,72,140
69,103,193
84,97,181
87,104,301
69,320,80
78,112,227
32,112,97
65,112,160
32,120,96
67,111,265
65,88,151
84,128,152
32,104,83
65,136,128
78,150,143
68,78,98
