VK,HT,FT
16,400,-1
73,92,221
32,113,136
66,684,870
69,147,140
76,157,200
73,92,221
69,147,140
86,873,807
69,147,140
32,127,121
84,137,201
72,123,176
65,118,190
84,120,182
32,113,136
8,285,421
16,671,412
71,105,216
65,118,190
89,499,41
32,113,136
77,101,282
65,118,190
82,226,150
73,92,221
65,118,190
71,105,216
69,147,140
32,127,121
71,105,216
79,114,214
69,147,140
83,108,205
32,98,179
65,117,181
71,105,216
65,118,190
73,92,221
78,124,212
83,108,205
32,98,179
8,285,421
84,120,182
32,113,136
87,117,209
72,123,176
65,118,190
84,120,182
32,113,136
84,137,201
72,123,176
69,147,140
32,127,121
66,13,662
73,92,221
66,807,127
76,157,200
69,147,140
32,127,121
68,109,159
69,147,140
70,840,803
73,92,221
78,124,212
69,147,140
83,108,205
32,98,179
65,117,181
83,108,205
32,98,179
77,101,282
65,118,190
82,226,150
73,92,221
65,118,190
71,105,216
69,147,140
188,43,655
32,113,136
8,285,421
190,650,366
32,113,136
16,527,701
73,92,221
84,120,182
32,113,136
83,98,226
72,123,176
79,114,214
85,224,117
76,157,200
68,109,159
32,110,89
79,114,214
78,124,212
76,157,200
89,406,879
32,113,136
66,730,289
69,147,140
32,127,121
66,774,547
69,147,140
84,120,182
87,117,209
69,147,140
78,124,212
32,113,136
65,117,181
32,113,136
77,101,282
65,118,190
8,285,421
78,124,212
32,113,136
65,117,181
78,120,130
68,117,106
32,110,89
65,117,181
32,113,136
87,117,209
79,114,214
77,101,282
65,118,190
78,123,126
32,113,136
65,117,181
78,120,130
32,113,136
8,285,421
68,109,159
32,110,89
65,117,181
76,157,200
79,114,214
87,117,209
73,92,221
78,124,212
71,105,216
32,113,136
71,105,216
65,118,190
89,355,626
83,108,205
32,98,179
84,137,201
79,114,214
32,113,136
71,105,216
69,147,140
84,120,182
32,113,136
77,101,282
65,118,190
82,226,150
73,92,221
65,118,190
71,105,216
69,147,140
8,285,421
69,147,140
68,109,159
32,110,89
73,92,221
83,108,205
32,98,179
78,124,212
79,114,214
84,120,182
32,113,136
79,114,214
78,124,212
76,157,200
89,754,577
32,113,136
68,109,159
73,92,221
83,108,205
71,105,216
85,425,378
83,108,205
84,120,182
73,92,221
78,124,212
71,105,216
32,113,136
66,229,16
85,604,679
89,758,770
8,285,421
84,120,182
32,113,136
73,92,221
84,120,182
32,113,136
71,105,216
79,114,214
69,147,140
83,108,205
32,98,179
65,117,181
71,105,216
65,118,190
73,92,221
78,124,212
83,108,205
84,120,182
32,113,136
87,117,209
72,123,176
65,118,190
84,120,182
32,113,136
71,105,216
8,285,421
16,737,417
71,105,216
79,114,214
68,109,159
32,110,89
87,117,209
65,118,190
78,123,126
84,120,182
83,108,205
32,98,179
65,117,181
78,120,130
68,117,106
32,110,89
72,123,176
79,114,214
77,101,282
79,114,214
83,108,205
69,147,140
88,557,175
85,70,756
65,118,190
76,157,200
83,108,205
32,98,179
87,117,209
72,123,176
79,114,214
32,113,136
71,105,216
69,147,140
84,120,182
32,113,136
77,101,282
65,118,190
82,226,150
73,92,221
69,147,140
68,109,159
32,110,89
87,117,209
