VK,HT,FT
16,337,-1
73,143,130
32,95,108
66,111,205
69,165,59
76,231,191
73,135,179
69,141,101
86,71,217
69,114,450
32,111,128
84,130,110
72,39,108
65,91,83
84,107,81
32,86,16
71,229,808
65,135,206
89,138,196
32,119,390
67,142,504
79,196,44
85,91,84
80,70,54
76,115,140
69,106,64
83,102,226
32,102,82
72,162,92
65,119,58
86,79,271
69,95,186
32,116,117
69,38,199
86,70,238
69,132,870
82,263,100
89,169,159
32,96,92
77,54,193
85,95,164
67,150,238
72,151,195
32,159,45
79,103,240
70,114,216
32,89,130
65,176,179
83,175,77
32,75,100
8,70,321
32,102,92
82,222,96
73,103,267
71,98,118
72,90,89
84,96,99
32,95,88
84,125,109
79,150,18
32,117,92
84,103,252
72,205,125
32,87,115
69,82,176
80,112,124
8,70,341
69,167,116
32,96,272
80,87,212
84,127,84
82,132,0
8,100,315
82,303,117
73,110,280
86,11,323
73,104,140
76,111,572
69,80,130
68,162,204
71,144,159
69,111,116
83,81,220
32,103,98
79,111,311
8,223,388
71,87,833
69,104,124
83,270,196
32,99,99
79,117,147
70,79,0
32,95,96
77,102,207
65,233,92
82,314,124
73,92,327
65,111,209
71,119,308
69,114,70
32,103,64
73,79,204
78,155,212
32,103,121
84,16,124
72,151,92
69,156,108
32,127,76
16,216,177
85,119,125
78,118,131
73,86,76
84,150,268
69,102,85
68,94,259
32,111,7
16,179,91
83,95,148
84,87,204
65,110,140
84,124,153
69,159,69
83,285,264
32,96,84
65,134,116
83,142,82
32,109,124
68,143,104
79,111,145
32,79,76
83,95,97
84,158,196
82,94,89
65,127,156
73,116,5
71,83,156
72,105,43
84,103,109
32,119,52
67,105,232
79,156,44
85,98,41
80,167,5
76,317,200
69,71,0
83,95,195
190,91,266
32,103,100
16,175,207
73,17,138
32,126,108
70,70,277
73,127,204
82,217,118
77,103,220
76,384,196
85,112,0
32,95,60
8,1410,275
89,151,221
32,78,146
66,79,231
69,91,116
76,119,134
73,135,119
69,79,102
86,79,252
69,104,188
32,88,140
84,147,218
72,103,7
65,119,84
84,119,84
32,106,29
76,87,212
79,87,76
86,71,559
69,151,176
32,118,69
73,132,245
83,151,94
32,95,102
76,103,204
