VK,HT,FT
16,227,-1
71,85,168
65,125,308
89,101,725
32,90,120
65,178,269
8,0,557
77,102,115
8,0,873
77,103,452
65,93,83
82,278,179
73,114,593
65,105,252
71,94,199
69,117,110
32,115,51
71,63,452
79,82,230
69,129,132
83,137,254
32,140,148
65,95,144
71,99,142
65,127,198
73,73,44
78,143,187
83,89,175
84,113,235
32,96,111
87,76,58
72,89,224
65,141,84
84,75,111
32,105,78
84,190,485
72,149,77
69,122,78
32,124,67
66,106,325
73,115,314
66,107,122
76,201,508
69,109,86
32,124,113
68,103,193
69,203,48
70,103,58
73,64,303
78,164,152
69,135,96
83,100,228
32,123,35
65,157,137
83,141,299
32,117,144
77,87,0
65,188,78
82,425,198
73,106,166
65,113,249
71,130,273
69,113,95
190,186,234
32,95,89
16,669,0
73,167,126
32,107,124
84,239,442
8,180,249
84,149,43
32,121,119
83,55,833
72,99,210
79,106,0
85,71,292
76,102,68
68,109,225
32,102,148
79,144,0
78,99,216
76,91,88
89,130,229
32,140,2
66,129,185
69,89,74
32,130,91
66,60,156
69,115,49
84,95,250
87,163,104
69,128,147
78,87,212
32,106,15
65,145,175
32,100,112
77,99,215
65,141,104
78,103,132
32,95,0
65,122,242
78,99,119
68,101,67
32,123,184
65,92,219
32,105,141
87,128,484
79,153,135
77,94,0
65,67,91
78,127,140
32,174,152
65,136,166
78,113,97
68,129,101
32,131,54
65,105,108
76,176,356
79,109,183
87,89,203
73,84,331
78,123,194
71,98,35
32,113,198
71,50,127
65,113,246
89,86,516
83,134,203
32,100,51
84,43,19
79,81,53
32,79,78
71,82,533
69,103,34
84,113,47
32,96,104
77,50,76
65,138,20
82,333,176
73,102,268
69,94,165
68,110,122
32,82,122
73,120,70
83,291,25
32,111,145
78,159,158
79,93,149
84,128,251
32,75,180
79,97,309
78,106,198
76,390,210
89,128,0
32,85,145
68,97,385
73,120,307
83,196,99
71,91,215
85,119,318
83,93,378
84,127,357
73,82,95
78,115,170
71,99,53
32,115,65
66,63,392
85,91,132
84,70,378
32,63,159
73,84,33
84,110,30
32,33,84
71,175,494
79,148,406
69,139,227
83,47,194
32,145,109
65,143,121
71,99,184
65,126,237
73,76,0
78,178,193
83,98,0
84,85,372
32,124,91
87,93,90
72,57,123
65,70,102
84,128,179
32,94,26
16,674,120
71,111,569
79,34,421
68,88,184
32,80,66
87,114,415
65,128,208
20,541,967
78,115,16
84,114,304
8,166,473
78,121,319
84,100,59
83,72,451
32,74,152
65,135,175
78,53,56
68,99,82
32,88,184
72,183,191
79,140,482
77,98,87
79,144,365
83,179,259
69,166,315
88,849,255
85,108,63
65,108,348
76,242,170
83,89,307
32,99,16
87,106,152
72,104,67
79,155,207
32,101,98
71,94,124
69,140,136
84,109,33
32,68,112
77,106,94
65,178,85
82,521,130
73,108,288
65,98,266
8,1031,579
69,0,261
68,115,32
32,76,113
87,110,460
73,93,355
76,219,320
32,133,119
71,144,257
79,166,344
32,88,211
83,126,375
84,112,200
82,94,77
65,120,141
73,62,57
71,78,127
72,113,106
84,81,74
32,88,76
84,122,184
79,103,67
32,112,123
16,140,789
72,130,0
69,206,66
76,302,379
190,95,394
32,84,146
16,0,748
65,91,353
76,144,43
79,134,17
87,134,361
73,121,0
71,97,155
78,148,210
32,115,147
8,56,231
78,132,216
71,109,50
32,120,73
71,102,0
65,136,207
89,103,334
32,75,252
80,63,569
69,84,66
80,168,476
76,117,194
69,90,0
32,113,123
8,1174,1009
79,68,132
80,105,135
76,248,0
69,126,184
32,100,127
84,69,280
79,88,61
32,132,81
71,44,64
69,151,94
84,101,181
32,116,88
77,102,287
65,248,80
82,421,159
73,79,438
69,101,80
68,149,316
32,121,100
65,97,272
76,252,187
83,18,364
79,167,188
32,74,201
84,129,0
72,176,109
82,131,265
69,109,217
65,98,226
68,116,169
8,845,301
84,114,280
69,97,140
78,118,117
83,98,281
32,99,195
77,105,313
89,124,432
32,156,0
79,148,478
87,144,210
78,120,115
32,100,36
83,109,172
84,145,202
82,124,72
65,70,319
73,56,11
71,85,157
72,70,94
84,86,101
32,84,50
65,94,88
82,415,199
8,234,195
77,110,286
65,192,134
82,415,203
73,88,403
65,118,139
71,141,264
69,150,65
32,80,71
65,170,205
78,79,60
68,111,133
32,115,118
79,111,438
80,109,142
69,135,70
78,138,273
83,84,125
32,133,76
84,113,219
72,148,67
84,102,119
69,117,228
32,172,95
68,105,331
8,0,579
69,84,321
32,70,0
68,130,106
79,121,0
82,233,224
32,41,123
84,202,198
79,102,54
32,133,69
65,161,201
76,238,219
32,113,219
75,482,482
73,80,66
78,144,257
68,95,145
83,66,186
32,116,78
79,104,313
