VK,HT,FT
16,391,-1
71,121,136
65,159,232
89,109,139
32,114,194
65,153,200
8,328,457
77,85,551
8,241,510
77,97,402
65,92,198
82,255,164
73,88,333
65,103,139
71,116,222
69,118,144
32,94,223
71,100,266
79,131,93
69,113,177
83,131,160
32,102,132
65,134,125
71,92,272
65,115,162
73,137,134
78,104,115
83,112,73
84,87,204
32,97,80
87,106,272
72,83,169
65,117,90
84,109,150
32,102,118
84,100,233
72,107,102
69,112,79
32,99,89
66,102,157
73,100,160
66,86,160
76,93,157
69,112,241
32,102,212
68,104,266
69,88,169
70,89,164
73,103,238
78,107,146
69,82,131
83,186,251
32,119,173
65,121,171
83,127,267
32,131,130
77,114,243
65,110,187
82,239,206
73,106,425
65,133,113
71,103,162
69,100,197
190,107,239
32,108,187
16,353,563
73,96,141
32,97,126
84,124,208
8,181,440
84,122,393
32,103,113
83,110,252
72,87,99
79,95,168
85,98,131
76,111,167
68,99,96
32,93,90
79,133,201
78,105,139
76,82,151
89,118,195
32,88,151
66,100,307
69,189,164
32,96,175
66,103,206
69,110,190
84,95,173
87,120,185
69,264,177
78,100,353
32,117,109
65,117,274
32,104,119
77,86,238
65,104,140
78,107,155
32,102,164
65,125,109
78,90,113
68,103,171
32,92,96
65,99,325
32,86,93
87,120,312
79,111,175
77,103,152
65,123,144
78,112,162
32,113,298
65,101,159
78,90,107
68,91,149
32,108,99
65,121,114
76,142,102
79,120,278
87,100,128
73,141,155
78,104,123
71,88,259
32,118,103
71,116,252
65,122,143
89,88,108
83,112,145
32,106,117
84,132,137
79,109,113
32,126,130
71,102,294
69,96,159
84,104,110
32,96,85
77,122,179
65,135,94
82,242,214
73,116,309
69,95,100
68,114,232
32,94,197
73,93,132
83,98,111
32,107,117
78,97,164
79,106,121
84,122,123
32,88,171
79,83,149
78,80,142
76,98,178
89,100,169
32,100,163
68,105,231
73,92,146
83,127,200
71,96,385
85,107,195
83,131,184
84,90,191
73,85,176
78,132,276
71,111,149
32,105,76
66,89,217
85,81,144
84,121,227
32,120,220
73,97,692
84,85,272
32,107,130
71,94,442
79,96,97
69,85,190
83,139,242
32,108,134
65,124,287
71,106,272
65,123,153
73,133,128
78,104,107
83,124,117
84,86,151
32,97,260
87,106,157
72,95,147
65,121,79
84,112,200
32,86,146
16,383,396
71,102,130
79,88,230
68,123,161
32,153,157
87,119,145
65,121,175
20,280,309
78,108,142
84,88,127
8,233,391
78,97,475
84,102,196
83,135,202
32,103,156
65,119,397
78,84,186
68,91,166
32,99,191
72,99,313
79,109,174
77,123,130
79,112,129
83,111,216
69,119,162
88,97,343
85,90,188
65,135,150
76,114,160
83,117,256
32,131,296
87,109,169
72,108,105
79,126,115
32,98,219
71,102,297
69,123,122
84,120,101
32,102,134
77,119,195
65,151,91
82,240,190
73,98,322
65,122,145
8,358,491
69,118,260
68,110,172
32,108,112
87,121,313
73,97,82
76,238,182
32,98,320
71,86,257
79,121,145
32,99,247
83,126,161
84,100,142
82,103,183
65,123,138
73,104,143
71,86,161
72,160,97
84,104,110
32,108,152
84,90,146
79,105,86
32,93,143
16,352,356
72,106,115
69,114,146
76,117,230
190,109,355
32,167,133
16,399,361
65,128,204
76,170,213
79,114,308
87,110,138
73,110,216
71,90,125
78,105,219
32,120,158
8,325,580
78,93,595
71,112,154
32,111,228
71,105,375
65,126,105
89,90,115
32,100,157
80,94,239
69,111,164
80,120,333
76,123,165
69,102,147
32,95,86
8,658,645
79,122,483
80,98,206
76,124,165
69,92,114
32,116,143
84,115,126
79,94,79
32,100,90
71,101,256
69,114,154
84,104,122
32,112,105
77,113,215
65,122,143
82,251,201
73,95,346
69,81,86
68,121,233
32,91,96
65,106,184
76,130,91
83,115,135
79,122,120
32,117,91
84,114,201
72,99,102
82,93,276
69,118,121
65,120,142
68,118,174
8,513,495
84,103,524
69,115,189
78,106,171
83,89,140
32,93,219
77,108,274
89,86,224
32,107,106
79,125,216
87,97,153
78,96,148
32,101,124
83,101,249
84,82,158
82,112,197
65,128,162
73,89,141
71,104,122
72,138,242
84,113,117
32,127,173
65,106,326
82,104,185
8,557,594
77,92,496
65,104,93
82,243,131
73,88,352
65,106,102
71,113,149
69,123,204
32,99,250
65,92,220
78,100,149
68,113,115
32,101,158
79,119,410
80,155,222
69,62,230
78,102,154
83,89,139
32,112,208
84,92,274
72,116,142
84,105,115
69,107,218
32,175,176
68,98,175
8,256,476
69,120,532
32,102,157
68,96,235
79,142,145
82,130,187
32,113,125
84,88,84
79,118,105
32,139,85
65,116,182
76,211,146
32,90,241
75,78,361
73,119,194
78,98,104
68,110,272
83,133,157
32,113,103
79,110,327
70,90,124
32,92,140
87,96,291
69,139,194
73,129,143
82,112,113
68,104,198
32,80,97
65,102,332
78,82,150
68,102,97
32,86,119
79,118,368
8,452,357
85,121,434
78,134,182
72,91,203
79,104,165
76,109,219
89,96,187
32,143,139
77,115,275
65,131,137
82,300,226
73,101,321
65,104,106
71,111,170
69,134,182
83,117,208
188,111,211
32,89,112
83,116,317
85,90,149
67,109,172
72,83,226
32,108,176
65,109,146
83,135,182
32,111,145
77,100,235
65,112,120
82,292,159
73,88,275
65,111,92
71,102,220
69,121,182
32,101,247
66,92,285
69,103,184
84,78,285
87,125,184
69,253,135
78,103,303
32,110,103
65,124,219
32,107,135
68,85,192
79,104,185
71,97,275
32,121,83
65,109,311
78,103,227
68,123,117
32,93,95
65,118,326
32,111,98
83,123,320
72,91,91
69,110,119
80,123,208
32,106,162
76,77,200
188,121,337
8,82,595
188,98,686
32,105,113
77,127,352
65,116,139
82,272,241
73,116,381
65,134,122
71,98,189
69,124,221
32,128,255
66,110,224
69,102,184
84,79,292
87,121,212
69,247,107
78,114,297
32,104,171
65,120,127
32,115,162
77,102,241
65,89,112
78,119,136
68,120,143
32,115,200
65,122,201
8,357,560
32,77,675
65,140,295
78,109,115
68,97,117
32,111,138
65,127,123
