VK,HT,FT
16,779,-1
73,92,58
32,24,121
66,392,74
69,11,54
76,545,765
73,109,185
69,62,68
86,730,584
69,25,26
32,93,65
84,162,571
72,566,933
65,682,382
84,334,225
32,93,65
71,177,829
65,412,917
89,571,911
32,93,15
67,805,855
79,93,233
85,997,124
80,294,827
76,626,805
69,72,594
83,511,687
32,85,100
72,119,650
65,116,584
86,509,455
69,77,142
32,5,42
69,140,101
86,481,246
69,139,22
82,678,467
89,197,430
32,74,226
77,52,166
85,627,789
67,359,518
72,607,869
32,68,220
79,95,221
70,741,379
32,85,16
65,925,839
83,104,779
32,90,8
8,516,135
32,89,140
82,447,282
73,114,182
71,598,553
72,259,692
84,931,369
32,85,97
84,360,878
79,4,110
32,0,61
84,799,693
72,669,257
32,69,56
69,50,34
80,857,487
8,707,553
69,134,62
32,76,264
80,502,25
84,700,263
82,81,595
8,915,478
82,527,909
73,83,41
86,559,908
73,109,41
76,59,771
69,74,66
68,367,96
71,427,148
69,69,64
83,740,3
32,93,33
79,18,33
8,745,502
71,256,581
69,67,63
83,815,0
32,72,105
79,54,84
70,693,362
32,69,72
77,757,666
65,231,106
82,323,887
73,115,225
65,448,874
71,841,419
69,141,147
32,87,61
73,110,185
78,441,74
32,93,0
84,439,43
72,277,765
69,52,35
32,76,68
16,955,760
85,825,13
78,992,615
73,1,19
84,860,184
69,39,43
68,319,633
32,85,224
16,318,977
83,610,429
84,196,42
65,878,498
84,632,335
69,77,41
83,832,920
32,54,58
65,695,956
83,645,95
32,72,67
68,374,926
79,101,136
32,69,109
83,758,123
84,960,18
82,273,547
65,283,21
73,93,191
71,643,559
72,531,520
84,407,800
32,85,46
67,841,552
79,53,11
85,995,901
80,459,862
76,830,644
69,115,73
83,806,708
190,369,729
32,69,32
16,843,893
73,76,185
32,88,65
70,853,827
73,80,42
82,292,593
77,629,56
76,166,884
85,607,285
32,57,43
8,326,408
89,919,697
32,117,115
66,376,514
69,134,81
76,536,754
73,139,0
69,69,17
86,988,757
69,46,354
32,93,64
84,783,19
72,312,209
65,698,733
84,430,654
32,46,65
76,318,954
79,93,112
86,740,652
69,65,153
32,85,0
73,91,0
83,413,433
32,90,21
76,396,976
79,121,32
86,363,390
69,69,27
32,69,108
65,778,900
78,262,384
68,865,69
32,61,31
87,262,587
69,69,145
32,98,2
72,614,775
65,444,518
86,903,155
69,140,121
32,69,230
69,69,148
86,18,464
69,89,33
8,976,140
79,17,0
76,501,688
86,633,29
69,128,119
68,948,818
32,62,58
73,110,181
78,540,54
8,751,625
69,84,119
78,650,727
79,53,223
85,181,162
71,343,716
72,485,881
32,58,102
73,85,50
78,841,165
32,8,60
84,321,912
69,53,77
82,895,744
77,14,674
83,285,244
32,55,121
79,93,95
70,86,891
32,69,17
72,617,9
85,491,260
77,734,796
65,182,374
78,521,616
32,97,10
67,724,84
79,54,136
78,755,475
83,217,853
73,93,45
79,120,33
85,796,564
83,299,723
78,20,450
69,141,44
83,966,221
32,85,0
84,825,36
79,54,33
32,85,317
8,40,145
67,298,698
73,109,5
79,101,195
85,307,396
83,325,920
78,522,749
69,84,0
83,408,197
32,98,257
84,542,578
79,93,186
32,93,294
82,514,76
69,98,0
65,329,835
76,65,441
73,86,290
90,651,788
69,58,136
32,117,17
84,758,759
72,365,317
65,191,118
84,399,815
32,86,41
83,628,752
69,81,49
88,468,271
85,653,407
76,273,814
8,486,34
65,403,425
76,86,212
73,44,48
84,619,706
89,158,789
32,111,10
16,670,395
57,7,803
71,427,474
65,228,127
89,968,863
