VK,HT,FT
16,245,-1
71,127,301
65,128,58
89,105,0
32,60,53
65,204,30
8,81,263
77,91,210
8,138,192
77,23,650
65,126,0
82,266,0
73,47,0
65,129,25
71,82,0
69,176,0
32,130,7
71,96,65
79,98,0
69,138,0
83,133,35
32,166,56
65,98,112
71,127,125
65,147,0
73,225,75
78,141,0
83,96,0
84,115,0
32,138,244
87,130,370
72,114,137
65,171,0
84,128,74
32,82,0
84,123,41
72,128,22
69,178,0
32,81,57
66,83,22
73,153,43
66,91,1
76,148,113
69,170,0
32,122,57
68,108,42
69,64,69
70,86,41
73,76,49
78,91,89
69,81,70
83,253,150
32,108,0
65,171,338
83,106,98
32,113,142
77,145,118
65,149,0
82,234,0
73,92,128
65,114,130
71,149,122
69,74,67
190,93,226
32,89,82
16,273,1017
73,114,14
32,155,57
84,43,0
8,279,202
84,126,129
32,116,0
83,121,93
72,94,0
79,108,275
85,158,174
76,121,109
68,125,11
32,124,1
79,91,56
78,81,29
76,38,37
89,204,81
32,137,0
66,135,195
69,274,7
32,126,0
66,93,64
69,172,386
84,150,12
87,87,272
69,274,76
78,72,229
32,175,0
65,153,0
32,169,49
77,175,94
65,120,34
78,130,0
32,84,49
65,156,0
78,174,17
68,102,0
32,77,3
65,98,79
32,87,0
87,104,258
79,156,0
77,118,40
65,77,16
78,212,95
32,149,0
65,118,0
78,75,0
68,88,0
32,194,0
65,138,0
76,204,0
79,143,87
87,139,0
73,227,32
78,127,90
71,134,206
32,121,33
71,91,288
65,158,41
89,67,0
83,113,27
32,112,0
84,170,76
79,154,110
32,127,103
71,23,83
69,118,116
84,152,0
32,129,93
77,127,332
65,103,19
82,251,0
73,104,162
69,106,0
68,128,86
32,106,0
73,97,18
83,214,0
32,154,0
78,129,217
79,122,41
84,120,0
32,137,1
79,98,164
78,148,0
76,108,0
89,232,20
32,147,25
68,123,0
73,138,165
83,152,72
71,114,299
85,121,0
83,90,28
84,153,104
73,129,6
78,130,237
71,119,0
32,90,29
66,65,281
85,139,22
84,146,11
32,122,0
73,117,0
84,120,0
32,108,18
71,87,626
