VK,HT,FT
16,301,-1
73,124,128
32,118,99
84,135,212
8,301,456
66,96,273
69,111,108
76,165,253
73,122,245
69,90,151
86,76,257
69,109,257
32,90,131
84,151,188
72,128,112
65,115,104
84,113,121
32,98,85
71,101,365
65,114,231
89,132,302
32,111,169
67,118,341
79,138,60
85,95,119
80,104,237
76,161,223
69,111,122
83,114,227
32,102,121
72,116,138
65,115,104
86,74,237
69,103,216
32,90,131
69,98,311
86,76,257
69,109,257
82,181,160
89,126,252
32,111,169
77,93,296
85,97,166
67,115,293
72,116,138
32,103,135
70,102,188
32,94,105
65,120,164
32,99,111
82,181,160
73,101,311
8,301,456
79,106,167
70,97,128
32,92,107
65,120,164
32,99,111
82,181,160
73,101,311
71,86,154
72,118,95
84,97,116
32,90,108
84,135,212
79,124,63
32,106,90
84,135,212
72,148,89
69,161,74
32,129,68
80,104,237
82,181,160
73,101,311
86,74,237
73,98,208
76,161,223
69,111,122
71,107,242
69,120,102
83,114,227
32,102,121
79,94,206
70,100,129
32,93,112
77,93,296
65,141,95
82,322,161
73,103,363
65,96,255
71,125,226
69,116,90
32,98,89
73,91,228
78,124,205
32,106,123
84,135,212
72,148,89
69,161,74
32,129,68
16,317,218
85,97,166
78,107,186
73,98,208
84,118,210
69,120,122
83,114,227
32,102,121
16,317,218
8,301,456
68,106,194
32,98,111
16,317,218
83,110,207
84,103,226
65,118,175
84,113,154
69,122,85
83,114,227
32,102,121
65,116,139
83,133,150
32,96,188
68,114,216
79,106,167
32,104,110
83,97,299
84,112,214
82,89,79
65,118,175
73,84,100
71,86,154
72,118,95
84,97,116
32,90,108
67,118,341
79,138,60
85,95,119
80,104,237
76,161,223
69,111,122
83,114,227
190,141,245
32,105,114
16,393,288
73,124,128
32,118,99
70,102,188
73,98,208
82,181,160
77,89,254
76,161,223
89,126,252
32,111,169
66,100,275
69,110,108
76,165,253
73,122,245
69,90,151
86,76,257
69,109,257
32,90,131
84,151,188
72,128,112
65,115,104
84,113,121
32,98,85
76,161,223
79,106,167
86,74,237
69,103,216
32,90,131
73,91,228
83,145,129
32,84,130
76,161,223
79,106,167
86,74,237
69,103,216
32,90,131
65,119,174
78,106,128
68,107,106
32,100,106
87,109,272
69,236,99
32,111,125
72,116,138
65,115,104
86,74,237
69,103,216
32,90,131
69,98,311
86,76,257
69,109,257
8,323,397
79,106,167
76,161,223
86,74,237
69,103,216
68,95,258
32,98,102
69,98,311
78,109,225
79,106,167
85,95,119
71,107,242
72,126,105
32,103,135
73,91,228
78,124,205
32,106,123
84,135,212
69,120,122
82,181,160
77,89,254
83,110,207
32,94,144
79,94,206
70,100,129
32,93,112
72,116,138
85,97,166
77,89,254
65,138,99
78,110,121
32,107,175
67,118,341
79,138,60
78,84,200
83,92,152
67,115,293
73,98,208
79,106,167
85,95,119
83,110,207
78,107,186
69,125,158
83,114,227
32,102,121
84,135,212
79,124,63
32,106,90
82,181,160
69,100,129
65,118,175
76,196,174
73,122,245
90,127,109
69,125,158
32,111,125
84,151,188
72,128,112
65,115,104
84,113,121
32,98,85
83,97,299
69,169,251
88,72,977
85,97,166
65,118,175
76,196,174
73,122,245
84,118,210
89,126,252
32,111,169
16,317,218
57,703,458
71,107,242
65,114,231
188,150,323
32,111,112
83,97,299
84,112,214
8,301,456
89,126,252
188,150,323
32,111,112
83,97,299
84,112,214
82,89,79
65,118,175
73,84,100
71,86,154
72,118,95
84,97,116
188,150,323
32,111,112
69,98,311
84,103,173
67,115,293
190,141,245
16,301,215
48,700,727
32,103,135
73,91,228
83,145,129
32,84,130
78,107,186
79,106,167
84,116,187
32,90,108
65,120,164
32,99,111
77,93,296
79,106,167
82,181,160
78,107,186
65,118,175
76,196,174
32,107,218
73,91,228
83,145,129
85,97,166
69,125,158
8,323,397
65,118,175
76,196,174
32,107,218
73,91,228
83,145,129
85,97,166
69,125,158
190,141,245
32,105,114
16,393,288
73,124,128
84,118,210
32,90,108
73,91,228
83,145,129
32,84,130
65,116,139
78,106,128
32,107,175
73,91,228
78,124,205
65,118,175
84,113,154
69,122,85
32,111,125
