VK,HT,FT
16,832,-1
73,63,341
32,51,93
84,76,96
8,548,425
66,58,937
69,149,77
76,133,345
73,109,193
69,96,246
86,798,708
69,109,125
32,174,53
84,177,5
72,109,345
65,90,85
84,93,117
32,109,134
71,115,167
65,145,278
89,498,512
32,221,61
67,125,418
79,80,207
85,391,661
80,116,245
76,133,153
69,94,80
83,147,680
32,125,125
72,92,125
65,117,68
86,751,68
69,109,68
32,101,14
69,157,156
86,238,515
69,93,108
82,290,144
89,749,564
32,149,101
77,142,266
85,693,823
67,130,218
72,146,124
32,109,101
70,657,800
32,100,100
65,125,148
32,125,34
82,153,86
73,85,181
8,85,341
79,77,867
70,266,46
32,126,61
65,125,316
32,133,115
82,243,123
73,109,278
71,93,180
72,169,69
84,77,159
32,157,122
84,174,253
79,77,758
32,109,107
84,26,40
72,127,65
69,101,123
32,161,147
80,106,203
82,93,77
73,104,180
86,427,576
73,84,167
76,137,149
69,93,139
71,160,108
69,163,117
83,93,39
32,88,147
79,125,281
70,598,915
32,165,521
77,148,460
65,153,166
82,315,146
73,21,56
65,93,178
71,102,181
69,83,77
32,152,16
73,89,110
78,162,98
32,93,753
84,126,178
72,231,125
69,286,88
32,91,125
16,910,627
85,123,697
78,133,53
73,109,222
84,114,205
69,165,109
83,48,169
32,153,124
16,671,357
8,160,421
68,149,154
32,43,101
16,261,665
83,172,447
84,146,158
65,157,157
84,141,0
69,122,69
83,117,719
32,137,216
65,116,133
83,172,116
32,21,125
68,142,34
79,94,56
32,85,84
83,107,145
84,202,198
82,93,131
65,135,595
73,101,45
71,139,180
72,170,98
84,100,140
32,109,133
67,125,385
79,154,116
85,580,387
80,117,199
76,125,168
69,285,199
83,150,306
190,337,913
32,149,132
16,29,381
73,84,514
32,117,101
70,152,322
73,109,78
82,155,129
77,118,260
76,125,195
89,710,850
32,149,133
66,741,322
69,339,92
76,66,260
73,101,266
69,79,125
86,857,998
69,166,50
32,124,53
84,129,110
72,161,22
65,57,117
84,191,134
32,162,125
76,302,301
79,158,265
86,114,753
69,402,284
32,149,61
73,85,180
83,117,377
32,145,125
76,259,127
79,101,292
86,294,324
69,161,356
32,69,61
65,101,136
78,144,132
68,101,32
32,150,0
87,26,221
69,100,201
32,133,244
72,119,85
65,149,125
86,141,805
69,109,153
32,70,74
69,173,93
86,776,796
69,157,94
8,81,269
79,125,101
76,63,177
86,898,411
69,310,77
68,105,172
32,148,71
69,136,109
78,129,149
79,84,17
85,260,290
71,147,173
72,140,0
32,93,126
73,78,341
78,124,61
32,101,182
84,205,181
69,334,156
82,164,10
77,124,333
83,90,66
32,109,125
79,149,165
70,837,269
32,101,272
72,197,80
85,20,636
77,146,373
65,133,378
78,170,104
32,77,125
67,148,252
79,133,60
78,32,239
83,172,278
67,140,393
73,134,181
79,139,80
85,614,767
83,109,121
78,109,114
69,109,101
83,149,447
32,105,157
84,195,101
79,110,519
32,93,219
82,202,242
69,101,210
65,107,261
76,14,163
73,97,181
90,838,515
69,157,53
32,60,162
84,207,146
72,32,61
65,158,104
84,91,189
32,133,119
83,109,154
69,157,144
88,295,680
85,382,842
65,118,123
76,125,399
73,120,327
84,149,200
89,150,659
32,149,59
16,694,477
57,586,940
71,133,401
65,150,138
188,420,910
32,149,108
83,109,240
84,105,181
8,237,263
89,217,385
188,542,145
32,133,85
83,107,267
84,190,190
82,188,38
65,118,125
73,101,143
71,121,119
72,234,133
84,15,174
188,500,774
32,149,133
69,157,45
84,80,157
67,145,256
190,52,54
16,920,150
48,167,272
32,149,101
73,139,120
83,123,80
32,109,108
78,149,82
79,86,385
84,125,97
32,101,245
65,101,285
32,117,100
77,142,180
79,181,37
82,93,136
78,109,293
65,141,63
76,119,197
32,82,21
73,141,209
83,123,441
85,734,991
69,128,77
8,237,296
65,108,518
76,238,147
32,57,134
73,81,193
83,117,284
85,453,662
69,133,147
190,815,236
32,98,183
16,667,631
73,97,181
84,157,111
32,149,111
73,139,180
83,141,32
32,129,125
65,113,83
78,149,135
32,93,125
73,85,167
78,149,103
65,125,197
84,141,134
69,102,60
32,109,101
80,22,209
65,93,125
82,93,135
84,141,76
32,101,84
79,173,266
70,674,186
32,109,101
87,100,230
72,127,119
79,77,152
32,157,57
87,100,154
69,94,101
32,102,127
65,89,193
82,313,123
69,157,127
32,128,90
