VK,HT,FT
16,453,-1
73,120,96
32,91,287
66,528,789
69,95,99
76,981,764
73,109,103
69,80,119
86,613,510
69,63,111
32,96,72
84,94,706
72,527,812
65,904,911
84,886,202
32,48,338
8,611,769
16,694,861
71,309,67
65,242,262
89,200,564
32,117,64
77,581,221
65,779,606
82,457,333
73,120,63
65,896,928
71,342,156
69,88,119
32,124,72
71,525,450
79,17,128
69,94,79
83,923,702
32,65,52
65,711,582
71,477,314
65,343,218
73,120,240
78,567,413
83,2,784
32,104,72
8,785,34
84,219,722
32,85,153
87,127,739
72,436,715
65,985,21
84,275,596
32,80,88
84,207,850
72,229,457
69,31,110
32,124,88
66,977,655
73,98,252
66,6,405
76,789,285
69,80,109
32,70,115
68,142,442
69,79,64
70,846,695
73,139,232
78,740,342
69,88,672
83,711,866
32,108,85
65,471,525
83,397,710
32,60,114
77,546,887
65,781,905
82,761,378
73,121,223
65,59,732
71,423,940
69,151,119
188,737,199
32,98,282
8,658,870
190,48,941
32,104,90
16,686,745
73,152,105
84,8,812
32,80,272
83,122,761
72,276,552
79,123,252
85,146,919
76,342,507
68,353,295
32,88,55
79,65,128
78,971,911
76,242,397
89,265,809
32,39,111
66,256,899
69,3,713
32,104,63
66,4,279
69,58,112
84,573,781
87,456,988
69,87,115
78,192,544
32,80,96
65,930,503
32,72,359
77,659,144
65,485,825
8,546,475
78,859,798
32,69,97
65,375,783
78,934,505
68,231,69
32,80,92
65,686,959
32,86,115
87,209,371
79,32,88
77,902,586
65,3,850
78,240,93
32,75,117
65,598,442
78,346,74
32,104,289
8,368,959
68,926,808
32,80,225
65,551,628
76,513,55
79,58,105
87,606,664
73,104,277
78,397,101
71,170,897
32,80,60
71,919,626
65,772,209
89,434,489
83,942,81
32,103,109
84,502,38
79,73,73
32,88,269
71,926,652
69,88,91
84,541,663
32,80,96
77,434,774
65,222,882
82,712,473
73,17,389
65,855,238
71,691,992
69,31,119
8,682,131
69,41,94
68,215,330
32,104,152
73,41,300
83,655,143
32,80,303
78,403,993
79,25,95
84,866,921
32,80,83
79,15,266
78,586,402
76,639,54
89,579,195
32,80,160
68,262,568
73,167,18
83,210,55
71,682,166
85,851,633
83,917,971
84,743,496
73,132,110
78,967,314
71,637,193
32,80,338
66,356,742
85,777,136
89,846,330
8,937,429
84,889,73
32,104,96
73,140,209
84,182,396
32,104,80
71,716,724
79,104,72
69,80,118
83,103,936
32,104,97
65,952,761
71,724,900
65,783,674
73,102,229
78,803,510
83,428,300
84,420,456
32,97,275
87,72,171
72,228,728
65,561,791
84,52,354
32,80,152
71,740,71
8,701,624
16,690,122
71,870,610
79,65,72
68,65,752
32,80,116
87,940,886
65,134,908
78,394,595
84,92,305
83,201,892
32,104,94
65,839,349
78,328,469
68,346,152
32,128,109
72,976,64
79,24,152
77,767,91
79,104,87
83,245,672
69,89,154
88,180,488
85,664,369
65,547,256
76,386,526
83,337,822
32,80,176
87,928,232
72,288,85
79,104,72
32,88,160
71,485,898
69,32,137
84,327,151
32,79,44
77,209,793
65,388,378
82,232,321
73,96,97
69,98,14
68,189,979
32,76,115
87,227,375
73,126,94
76,656,393
32,104,97
71,469,538
79,110,205
32,104,346
83,449,563
84,910,117
82,39,383
65,860,551
73,167,150
71,469,300
72,26,746
84,415,961
32,128,176
84,746,885
79,114,111
32,121,59
72,958,167
69,51,103
76,573,814
8,470,865
16,808,255
72,825,713
69,89,125
76,839,67
190,360,662
32,104,112
16,199,62
65,187,365
83,621,371
8,59,245
76,265,85
79,65,75
87,192,937
73,102,215
78,293,796
71,294,707
32,80,120
16,369,132
71,253,554
65,49,75
89,702,479
32,94,72
80,812,231
69,92,106
79,64,79
80,391,120
76,640,308
69,151,134
32,80,149
84,615,743
79,64,75
32,96,35
71,352,449
69,148,119
84,141,202
32,104,72
77,111,515
65,832,393
82,823,527
73,96,202
69,84,119
68,808,155
32,80,120
65,605,701
76,247,850
83,913,268
79,91,49
32,104,373
84,873,965
72,118,921
82,392,857
69,90,132
65,238,957
84,677,52
69,148,557
78,973,699
83,823,111
32,80,99
77,850,964
89,614,758
32,68,1
79,112,292
87,766,928
78,12,147
32,5,135
83,629,823
84,169,517
82,530,347
65,995,39
73,104,114
71,387,977
72,527,206
84,2,17
32,122,137
77,978,549
65,22,280
82,358,326
73,104,239
65,594,436
71,146,474
69,85,124
32,101,111
65,908,51
78,277,128
68,286,622
32,95,176
79,64,242
80,731,36
69,98,207
78,788,477
83,96,269
32,68,160
84,144,392
72,242,917
69,58,72
32,83,112
68,821,94
79,65,214
82,872,415
32,80,155
84,517,37
79,64,130
32,80,119
65,640,844
76,376,694
32,80,102
75,253,218
73,27,72
78,975,564
68,531,711
83,239,370
32,65,119
79,50,58
70,926,11
32,92,72
87,291,383
69,88,115
73,157,211
82,199,464
32,80,114
8,833,342
68,414,207
32,66,46
65,338,228
78,324,756
68,514,505
32,80,88
85,148,632
78,720,575
72,765,679
79,112,72
76,533,500
89,646,912
32,121,80
77,206,121
65,550,112
82,525,23
73,120,111
65,665,466
71,808,429
69,89,141
83,866,11
188,139,989
32,104,64
83,177,229
85,187,980
67,932,985
72,420,876
32,99,126
65,895,485
83,192,482
32,104,106
77,408,12
65,730,496
82,40,439
73,122,210
65,709,939
71,401,210
69,136,119
32,26,88
66,993,342
69,114,113
