VK,HT,FT
16,280,-1
73,98,166
32,119,90
66,100,202
69,103,101
76,173,254
73,117,277
69,93,116
86,63,262
69,111,305
32,85,141
84,159,211
72,149,83
65,114,122
84,113,155
32,97,91
71,130,245
65,94,253
89,123,207
32,104,233
67,122,275
79,155,72
85,86,105
80,90,160
76,142,170
69,146,95
83,90,214
32,104,122
72,129,164
65,117,115
86,64,191
69,100,158
32,95,134
69,93,469
86,72,187
69,116,252
82,261,190
89,113,198
32,132,219
77,86,358
85,105,135
67,115,301
72,115,98
32,129,147
79,90,305
70,105,120
32,117,177
65,124,144
83,121,100
32,90,353
8,369,527
32,98,100
82,201,116
73,97,378
71,96,157
72,119,96
84,94,123
32,90,128
84,133,301
79,136,70
32,124,100
84,160,171
72,130,83
32,142,129
69,88,361
80,123,273
8,170,513
69,109,348
32,122,122
80,87,236
84,131,195
82,113,101
8,301,405
82,138,152
73,98,378
86,56,239
73,94,186
76,201,257
69,134,88
68,95,204
71,123,241
69,121,106
83,132,245
32,108,92
79,101,166
8,199,380
71,116,330
69,114,110
83,111,219
32,111,125
79,91,294
70,106,221
32,111,132
77,85,206
65,147,87
82,400,150
73,98,363
65,98,277
71,116,206
69,114,100
32,93,87
73,100,219
78,122,190
32,94,78
84,136,203
72,131,98
69,170,66
32,142,70
16,487,118
85,100,132
78,90,162
73,93,263
84,125,184
69,124,104
68,106,249
32,99,73
16,243,158
83,125,132
84,86,208
65,138,188
84,104,154
69,120,104
83,121,218
32,101,146
65,128,180
83,132,102
32,100,255
68,100,182
79,115,138
32,111,130
83,97,229
84,112,210
82,120,105
65,100,210
73,91,106
71,84,163
72,125,101
84,100,125
32,94,120
67,124,312
79,138,95
85,84,98
80,97,291
76,142,201
69,130,100
83,87,215
190,144,288
32,115,153
16,313,318
73,92,155
32,119,202
70,110,124
73,98,225
82,153,157
77,76,346
76,150,240
85,84,144
32,118,173
8,285,522
89,144,260
32,97,137
66,103,343
69,116,112
76,146,223
73,116,334
69,78,138
86,64,284
69,107,258
32,92,129
84,162,222
72,153,76
65,112,108
84,112,170
32,90,123
76,156,236
79,96,204
86,60,278
69,119,182
32,94,134
73,99,233
83,127,134
32,71,105
76,123,208
79,102,130
86,64,239
69,97,159
32,87,140
65,126,154
78,98,125
68,98,123
32,91,123
87,116,258
69,245,70
32,139,105
72,118,96
65,107,101
86,60,266
69,121,240
32,98,125
69,93,364
86,66,179
69,96,229
8,235,437
79,110,144
76,177,168
86,65,254
69,117,299
68,86,305
32,105,93
73,104,189
78,100,190
8,178,420
69,120,304
78,114,257
79,126,175
85,83,110
71,102,257
72,126,94
32,144,157
73,106,259
78,121,191
32,112,151
84,118,196
69,110,93
82,221,194
77,97,326
83,94,248
32,103,111
79,100,278
70,106,205
32,119,198
72,111,134
85,86,129
77,82,354
65,105,106
78,95,130
32,111,130
67,122,249
79,147,68
78,119,240
83,87,110
73,107,179
79,128,185
85,90,96
83,137,111
78,120,186
69,123,90
83,105,238
32,102,132
84,131,223
79,140,63
32,124,99
8,450,583
67,122,225
73,93,270
79,121,163
85,99,96
83,133,260
78,115,212
69,154,111
83,106,245
32,122,126
84,137,321
79,132,57
32,128,91
82,226,138
69,94,92
65,140,136
76,220,128
73,122,176
90,287,224
69,146,159
32,135,143
84,131,291
72,159,98
65,126,117
84,113,189
32,95,83
83,92,286
69,212,246
88,469,748
85,100,120
76,183,209
8,250,453
65,118,133
76,157,142
73,119,316
84,114,140
89,145,148
32,99,88
16,278,213
57,932,601
71,122,227
65,111,206
89,130,419
188,139,285
32,104,111
83,92,336
84,105,218
82,104,106
65,112,213
73,91,124
71,92,152
72,117,97
84,90,118
188,136,336
32,119,170
69,111,380
84,95,185
73,93,190
67,121,295
190,126,201
8,244,469
67,107,266
8,243,470
67,118,351
190,127,215
16,244,260
48,934,973
80,110,294
32,102,128
8,374,437
32,89,88
73,98,185
83,176,130
32,74,103
78,96,255
79,88,220
84,115,137
32,85,92
65,123,144
32,92,109
77,59,193
79,101,170
82,230,220
78,91,240
65,105,164
8,168,533
65,109,137
76,175,132
32,100,157
73,93,194
83,129,126
85,97,178
69,124,158
190,121,215
32,107,99
16,417,128
73,96,230
84,125,194
32,81,107
73,92,233
83,172,123
32,80,94
65,130,157
78,96,126
32,100,185
73,85,220
78,115,195
65,131,180
84,101,186
69,124,104
32,118,124
80,110,207
65,134,113
82,316,150
84,133,135
32,78,126
79,88,226
70,105,198
32,106,147
87,116,309
72,134,127
79,94,260
32,115,107
87,95,252
69,283,68
32,116,102
65,114,170
82,336,164
69,151,152
32,112,92
65,124,147
83,136,93
32,87,315
73,89,234
78,119,194
68,111,125
73,97,161
67,116,298
8,330,390
86,57,277
73,102,271
67,115,306
8,193,454
68,98,202
85,104,160
65,111,144
76,215,200
83,139,162
32,86,120
65,123,139
78,100,140
68,101,129
32,99,110
83,91,478
72,117,112
79,105,263
85,83,115
68,110,147
8,301,564
76,199,227
68,112,221
32,93,103
66,118,207
69,116,124
32,112,116
67,126,328
69,136,198
76,157,217
8,301,445
65,115,125
67,115,330
69,149,211
77,90,276
80,95,247
8,402,503
80,94,273
84,113,178
69,105,96
68,82,289
32,101,77
65,109,199
83,113,95
32,91,257
80,90,179
65,140,174
82,312,157
84,107,217
32,92,117
79,98,221
70,113,101
32,102,97
77,100,369
65,195,111
73,99,104
78,106,166
32,106,137
83,92,353
84,101,211
82,122,77
69,97,90
65,129,171
77,76,265
32,103,82
83,97,192
79,87,156
67,117,317
73,98,213
69,96,139
84,100,174
89,112,263
190,147,232
32,115,109
16,400,296
73,90,259
32,98,98
66,111,300
69,112,101
76,162,265
73,122,207
69,96,118
86,65,262
69,117,172
32,101,140
16,427,193
222,976,954
72,128,174
79,99,181
77,98,189
79,89,178
80,97,102
72,134,108
79,80,262
66,98,239
73,88,228
65,99,257
16,347,340
222,748,232
32,112,106
65,115,190
78,101,151
68,113,125
32,99,138
68,96,205
69,137,225
8,242,513
73,99,277
83,120,98
67,120,341
82,182,148
73,101,310
66,113,255
8,357,524
77,86,245
73,86,164
78,110,174
65,137,160
84,100,175
69,119,102
8,351,410
73,92,215
79,125,168
78,109,183
32,113,96
66,100,223
65,109,147
83,117,86
68,102,223
8,279,392
69,148,287
68,101,229
32,107,84
79,105,292
78,106,138
32,102,137
83,82,245
69,138,271
88,579,729
85,92,188
65,113,185
76,177,115
73,120,293
84,127,155
89,127,344
32,107,117
73,93,240
83,128,120
32,79,100
69,93,211
85,98,141
8,341,438
81,401,403
85,84,154
65,139,121
76,228,145
32,109,137
84,120,236
79,132,69
32,104,91
82,173,190
69,162,88
8,192,574
65,128,133
67,108,327
73,100,167
83,166,127
77,100,283
32,97,162
65,110,198
78,117,156
68,103,106
32,99,124
83,99,353
72,114,106
79,88,168
85,97,113
76,189,190
68,93,197
32,102,128
73,104,218
78,102,192
32,111,98
8,194,610
16,420,296
73,105,264
32,100,178
87,122,405
79,86,203
8,313,527
83,135,139
72,136,159
79,98,175
85,93,107
76,117,198
