VK,HT,FT
16,1500,-1
84,116,0
65,119,254
83,149,455
84,79,256
69,176,322
32,107,106
79,129,47
70,154,0
32,96,79
16,582,116
84,86,281
72,132,143
65,61,41
73,106,300
32,108,0
73,99,326
83,147,75
32,133,129
65,97,53
32,107,84
68,101,592
69,97,94
76,133,230
73,99,213
67,105,377
73,55,8
79,194,64
85,121,152
83,144,288
32,106,215
65,145,734
78,72,250
8,0,783
32,91,578
81,648,636
85,96,250
73,126,295
67,131,232
75,87,168
188,99,667
32,104,429
67,118,245
79,118,104
78,202,32
86,103,788
69,101,255
78,101,105
73,112,186
69,142,108
78,90,135
84,110,215
188,132,747
32,75,380
65,107,292
78,63,109
68,129,415
32,85,158
68,108,170
69,118,106
76,142,191
73,100,386
67,97,245
73,100,296
79,194,58
85,110,172
83,139,132
32,80,142
79,99,192
80,131,80
84,82,55
73,171,197
79,167,24
78,159,58
32,111,146
87,124,3
72,89,196
69,145,74
78,101,106
32,81,179
68,116,144
69,117,133
67,127,434
73,88,299
68,87,25
73,60,168
78,154,108
71,152,104
32,105,43
87,119,339
72,111,115
69,54,137
82,164,73
69,64,78
32,100,632
84,95,190
79,106,117
32,90,73
69,162,474
65,115,124
84,105,268
32,107,0
73,102,225
78,108,77
32,139,166
16,0,320
73,125,178
84,91,232
72,95,284
65,97,125
67,125,277
65,124,44
32,127,0
8,0,640
188,108,620
32,114,177
16,87,407
78,143,61
89,106,31
190,100,552
32,98,127
38,240,296
37,741,0
16,41,149
69,148,347
83,257,4
80,98,80
82,107,485
69,130,89
83,86,211
32,112,263
40,0,1215
38,492,500
37,538,0
8,85,954
88,688,624
40,828,179
39,1088,516
16,468,589
84,107,42
72,140,226
69,146,127
32,126,108
76,94,94
79,102,57
67,52,7
65,145,128
84,239,256
73,149,234
79,185,48
78,133,81
32,89,141
73,95,745
83,117,0
32,108,122
69,111,0
65,100,39
83,125,295
89,85,395
32,125,314
84,70,409
79,95,172
32,60,49
71,102,612
69,189,111
84,107,420
32,111,125
8,147,1060
32,81,357
84,104,670
79,93,98
32,85,218
189,58,328
32,117,487
82,134,349
8,0,640
189,77,449
32,122,120
82,103,287
8,362,1003
189,92,627
32,68,201
82,103,841
73,109,218
71,110,103
72,127,120
84,129,323
32,69,92
79,116,368
68,116,291
8,572,507
70,107,167
32,121,141
16,87,263
77,126,414
69,85,201
65,126,177
78,81,111
32,81,6
8,161,701
16,415,447
65,124,0
83,89,483
32,123,172
84,94,0
72,281,90
69,120,123
32,119,96
78,191,169
65,92,110
77,152,0
