VK,HT,FT
16,400,-1
84,92,91
65,125,187
83,90,103
84,144,287
69,66,173
32,115,101
79,156,66
70,103,70
32,110,206
16,409,134
84,127,99
72,132,120
65,120,121
73,127,77
32,117,168
73,157,136
83,104,69
32,119,112
65,6,117
32,72,113
68,59,28
69,56,187
76,93,112
73,153,80
67,119,178
73,4,165
79,88,121
85,152,95
83,121,106
32,159,170
65,143,104
78,80,116
8,174,296
32,110,616
81,121,161
85,80,119
73,127,95
67,96,109
75,109,79
188,87,631
32,71,117
67,82,205
79,75,104
78,134,76
86,87,200
69,39,165
78,133,72
73,65,54
69,92,160
78,9,128
84,93,136
188,108,972
32,99,226
65,96,220
78,127,143
68,176,71
32,105,96
68,61,24
69,155,104
76,145,305
73,219,190
67,96,182
73,59,159
79,54,27
85,195,5
83,150,82
32,99,95
79,68,248
80,119,340
84,110,125
73,87,95
79,80,62
78,53,215
32,95,135
87,130,39
72,178,86
69,86,47
78,106,62
32,26,105
68,66,147
69,52,185
67,81,178
73,126,70
68,120,120
73,56,118
78,125,104
71,71,137
32,67,133
87,14,180
72,88,107
69,181,141
82,38,44
69,120,106
32,89,29
84,96,79
79,119,79
32,117,95
69,6,152
65,136,138
84,159,80
32,79,125
73,120,70
78,62,65
32,87,16
16,143,206
73,65,75
84,126,104
72,108,124
65,118,96
67,174,79
65,99,77
32,111,97
8,277,351
188,106,200
32,112,87
16,300,837
78,88,78
89,162,143
190,154,704
32,299,85
38,141,346
37,526,1144
16,656,216
69,143,60
83,128,216
80,119,98
82,24,178
69,80,114
83,141,344
32,112,252
40,161,363
38,152,209
37,146,985
8,94,450
88,80,474
40,175,874
39,38,362
16,96,580
84,67,466
72,68,176
69,74,34
32,101,193
76,92,170
79,26,170
67,94,33
65,175,76
84,143,215
73,41,58
79,162,67
78,133,77
32,130,192
73,101,96
83,104,137
32,112,99
69,72,705
65,120,157
83,113,84
89,66,220
32,85,112
84,128,477
79,178,94
32,122,280
71,155,67
69,160,132
84,82,144
32,118,166
8,890,273
32,135,982
84,115,1094
79,112,113
32,120,104
189,134,86
32,31,144
