VK,HT,FT
16,137,-1
84,76,138
65,72,73
83,77,1359
84,104,278
69,94,105
32,109,790
79,77,371
70,109,152
32,76,100
16,173,121
84,106,205
72,93,124
65,77,182
73,77,248
32,109,100
16,205,121
69,93,161
67,205,185
88,200,875
8,1454,601
88,185,803
80,77,329
82,105,89
69,92,77
83,155,105
32,76,89
73,93,141
83,93,105
32,62,70
65,125,153
32,91,156
81,976,681
85,141,167
73,77,169
67,93,234
75,93,169
188,74,1264
32,66,761
67,92,183
79,76,163
78,136,104
86,77,153
69,125,92
78,93,105
73,77,249
69,77,233
78,76,110
84,93,97
188,72,148
32,71,106
65,77,250
78,92,112
68,13,248
32,103,89
68,61,176
69,102,185
76,221,105
73,69,198
67,93,211
73,44,38
79,177,41
85,18,137
83,99,217
32,61,120
79,0,180
80,93,191
84,60,235
73,93,137
79,107,66
78,125,37
32,91,105
87,108,134
72,77,89
69,109,12
78,114,38
32,61,505
68,113,184
69,77,161
67,93,201
73,93,123
68,155,209
73,61,90
78,44,57
71,125,105
32,77,104
87,108,229
72,103,121
69,93,103
82,153,88
69,108,99
32,93,56
84,61,142
79,68,105
32,56,121
69,57,56
65,92,48
84,77,237
32,109,105
73,77,191
78,125,108
32,93,169
16,963,121
73,38,185
84,74,256
72,93,122
65,102,89
67,131,308
65,87,185
188,109,346
32,65,184
16,174,195
78,109,116
89,93,217
190,60,290
32,62,90
16,159,107
65,100,278
83,76,89
32,109,120
84,61,554
72,91,89
69,57,105
32,63,73
78,125,104
65,77,120
77,77,252
69,109,99
32,54,56
73,93,253
77,110,130
80,81,601
76,77,90
73,77,185
69,109,197
83,92,105
188,93,377
32,71,152
84,80,169
72,92,122
73,78,124
83,71,66
32,109,105
82,87,154
69,92,99
83,76,344
84,110,0
85,93,74
65,61,249
8,93,265
65,109,838
85,92,137
84,61,105
8,45,568
82,115,117
65,110,55
78,93,90
84,129,97
32,0,89
83,93,201
69,109,73
82,93,92
86,77,347
69,92,185
83,157,47
32,93,72
77,93,146
79,93,90
83,93,403
84,93,286
76,100,129
89,61,180
32,72,143
16,205,214
84,102,377
72,90,97
65,172,90
73,93,585
32,109,121
16,302,200
71,154,166
79,25,137
8,77,489
70,92,121
71,125,121
8,347,1219
79,77,41
68,61,219
186,74,555
32,29,105
72,80,104
79,108,121
87,78,409
69,93,77
86,125,190
69,81,91
82,93,57
188,109,162
32,77,121
84,94,105
72,76,0
69,109,89
89,74,152
32,38,119
65,124,119
68,86,185
73,140,105
84,77,152
73,92,94
79,173,51
78,141,53
65,109,329
76,183,175
89,61,172
32,62,169
79,77,157
86,77,165
69,93,63
82,135,359
8,204,1397
71,77,116
8,194,127
70,77,145
69,77,384
82,109,59
32,83,89
65,109,169
32,92,233
86,119,153
65,52,90
82,109,153
73,75,155
69,67,73
84,61,554
89,45,132
32,61,116
79,77,309
70,80,92
32,82,75
78,109,96
79,93,92
78,116,34
189,983,112
16,269,122
84,110,344
72,109,124
65,61,89
73,109,188
32,62,72
16,474,161
65,92,89
83,73,104
65,63,76
8,173,568
73,93,106
65,77,119
78,77,105
32,93,169
79,68,314
80,78,238
84,77,233
73,93,0
79,115,57
78,3,30
83,125,540
32,109,89
79,80,547
78,93,37
32,61,89
84,61,191
72,109,90
69,130,105
73,116,88
82,42,249
32,109,72
66,92,140
82,109,57
79,109,317
65,60,73
68,109,222
70,77,169
8,223,273
32,92,105
77,77,43
69,133,73
78,109,146
85,57,121
32,71,169
84,77,138
79,80,104
32,59,7
70,36,245
73,139,90
84,108,200
32,103,104
84,77,121
72,135,57
69,93,45
32,101,73
68,109,242
69,22,172
83,79,235
73,93,185
82,114,105
69,93,57
83,157,226
32,139,101
79,93,180
70,109,106
32,75,121
65,80,264
76,57,124
32,77,296
67,92,987
85,77,348
83,77,73
84,93,156
79,119,115
77,81,89
69,125,121
82,83,46
83,77,157
190,0,0
32,93,139
16,173,44
73,93,56
32,77,745
76,230,201
79,61,122
86,123,73
69,92,73
32,101,54
84,61,150
72,77,122
65,100,162
84,61,129
32,93,75
84,61,201
72,57,106
69,29,61
32,93,103
71,77,0
8,132,535
70,77,217
79,76,897
68,140,225
32,109,138
84,93,490
72,76,117
69,50,73
89,61,104
32,62,207
83,106,150
69,88,89
82,125,345
86,103,265
69,93,88
32,106,56
84,90,141
72,3,41
69,125,89
82,93,42
69,113,84
32,54,1129
73,93,753
83,109,117
32,95,72
83,158,336
79,205,105
32,84,295
65,77,120
85,93,167
84,109,169
72,100,104
69,125,105
78,93,105
84,126,82
73,37,137
67,81,230
188,109,125
32,77,132
77,93,151
65,125,105
68,111,348
69,110,153
32,109,89
65,92,345
67,71,297
79,117,106
82,99,328
68,87,77
73,60,297
78,117,119
71,101,128
32,0,137
84,61,121
79,77,90
32,92,105
84,77,93
82,60,156
65,119,135
68,92,152
73,76,136
84,70,106
73,92,153
79,189,16
78,116,73
65,61,249
76,77,10
32,56,296
16,140,135
84,87,354
72,109,124
65,71,13
73,109,169
32,45,281
82,78,193
69,93,25
67,77,118
73,44,153
80,74,137
69,90,247
83,156,106
188,77,333
32,92,108
82,93,115
65,108,142
84,61,233
72,77,121
69,111,106
82,110,30
32,109,88
84,66,152
72,103,90
65,0,278
78,94,91
32,41,442
16,141,185
65,187,72
77,93,84
69,109,67
82,109,89
73,108,118
67,70,232
65,46,158
78,93,153
73,108,201
90,953,738
69,94,73
68,108,793
190,81,609
32,61,121
16,205,200
65,93,144
78,93,152
89,93,72
32,77,105
77,93,137
69,77,72
65,101,12
76,143,104
32,41,281
79,93,178
82,86,159
68,61,121
69,109,153
82,93,57
69,109,38
68,93,213
32,110,139
84,61,201
72,108,65
69,54,98
82,109,89
69,123,57
32,91,89
16,167,105
57,313,264
65,109,89
76,60,121
87,45,152
65,77,169
89,0,121
83,123,143
32,109,100
84,135,649
79,93,105
32,109,121
89,61,217
79,141,80
85,121,88
82,61,121
32,107,63
67,73,214
85,50,380
83,157,266
84,92,109
79,108,116
77,109,71
189,38,984
8,445,1361
32,72,121
68,70,152
69,94,16
83,108,77
85,61,119
82,129,233
69,85,99
8,51,480
83,45,106
73,140,169
82,141,63
69,71,61
68,77,281
32,99,138
83,93,168
80,70,218
73,45,105
67,76,209
69,86,260
8,56,113
73,93,127
78,139,88
69,61,249
83,76,94
16,421,92
48,229,126
83,93,153
32,92,192
73,93,168
83,93,186
32,125,69
83,93,137
85,109,137
82,115,135
69,121,41
32,77,89
84,77,121
79,68,122
32,92,99
71,129,105
69,61,105
78,57,137
69,77,89
82,138,63
8,402,393
66,93,185
69,155,73
82,89,150
32,46,32
8,0,85
32,77,128
71,77,29
69,108,120
78,51,137
69,109,99
82,137,84
79,237,137
85,109,86
83,109,147
76,204,174
89,116,154
189,309,908
80,72,248
79,61,137
82,0,75
73,77,105
8,221,663
84,77,217
73,85,0
79,189,1
78,93,73
69,155,73
68,70,990
32,109,140
65,109,162
78,104,104
68,115,105
32,93,88
72,73,124
69,51,89
65,92,37
82,61,121
84,58,161
89,64,288
190,77,425
32,62,90
16,344,121
84,110,105
72,109,96
69,92,120
32,93,72
66,40,196
69,93,25
83,11,73
84,0,158
32,92,97
80,70,106
65,61,934
82,77,237
84,74,313
32,93,71
73,107,317
83,136,171
32,77,104
84,77,162
72,77,90
65,94,90
84,61,233
32,109,98
65,77,169
76,125,137
32,80,136
79,62,215
70,79,92
32,77,109
84,93,137
72,60,77
69,126,105
73,77,105
82,141,137
32,58,88
71,109,121
79,114,121
8,106,610
70,126,1189
79,32,89
68,142,121
32,109,130
73,130,234
83,81,105
32,77,72
86,123,153
69,125,137
82,93,73
89,93,798
32,60,153
72,77,122
69,124,155
65,96,73
76,181,121
84,109,168
72,109,103
89,93,196
32,77,119
65,12,180
78,100,101
68,114,160
32,90,12
82,77,149
69,92,41
65,92,37
83,93,195
79,84,0
78,125,100
65,115,153
66,77,168
76,93,121
89,111,316
189,521,300
80,192,162
79,76,551
8,45,601
82,61,105
73,60,136
67,60,185
69,88,264
68,133,105
188,109,793
32,61,213
77,93,125
65,109,1091
75,61,169
73,125,280
78,109,57
71,86,158
32,42,127
73,77,346
84,70,153
32,92,104
65,77,122
8,45,500
65,77,89
80,93,233
69,77,75
65,98,73
76,125,16
73,69,216
78,109,237
71,129,240
32,120,112
84,77,75
79,39,116
32,60,105
83,93,88
80,81,117
69,78,88
78,109,52
68,76,105
69,110,233
82,136,73
83,107,73
32,109,88
79,80,180
70,109,87
32,83,102
65,77,121
76,211,120
32,55,0
77,105,233
79,92,106
78,93,99
69,75,153
89,43,329
32,61,301
66,77,163
52,349,295
65,93,85
8,216,568
82,77,89
65,109,41
67,103,233
75,104,265
69,109,53
84,112,153
83,77,1196
32,109,103
87,93,169
72,109,128
79,43,105
32,109,121
87,108,125
65,61,249
78,77,108
84,109,209
32,76,106
84,109,200
79,68,105
32,95,121
70,61,284
73,86,201
78,109,75
68,53,831
32,99,136
65,105,169
32,126,71
81,426,248
85,65,99
65,61,153
76,76,177
73,109,106
84,77,172
89,82,129
188,46,79
32,61,120
78,92,68
85,109,167
84,126,169
82,77,57
73,60,123
84,77,165
73,166,103
79,189,73
85,131,102
83,109,153
32,69,120
77,93,267
69,109,121
65,109,44
76,102,89
190,9,616
32,76,121
16,192,114
83,157,153
69,92,73
65,109,88
84,93,47
73,93,125
78,109,72
71,147,129
32,112,84
84,61,554
8,413,938
73,77,185
78,109,104
32,77,89
84,93,1224
72,71,121
69,51,68
32,93,89
82,94,184
69,93,99
83,92,129
84,110,325
65,110,441
89,77,23
8,396,285
85,109,257
82,109,121
65,116,117
78,93,153
84,77,159
32,109,110
73,77,202
83,125,111
32,134,135
67,92,495
79,141,58
77,88,265
70,77,131
79,18,105
82,108,105
84,71,142
65,114,72
66,92,241
76,61,104
69,112,160
188,91,418
32,29,192
83,55,364
80,60,112
65,123,105
67,77,201
73,129,236
79,172,9
85,127,75
83,173,166
188,109,817
32,76,185
65,105,104
78,75,90
68,93,116
32,70,103
87,61,45
65,93,105
76,108,141
8,45,570
69,92,37
76,215,121
189,404,306
76,125,246
73,70,105
84,77,137
190,77,336
32,77,136
16,205,200
79,156,120
82,61,105
68,98,201
69,86,227
82,93,211
73,57,137
78,108,73
71,128,105
32,113,104
84,77,99
65,77,88
67,61,190
8,491,400
75,93,169
69,125,57
32,99,73
79,125,287
85,139,47
84,109,121
188,109,371
32,73,184
71,151,105
69,61,233
84,109,200
73,140,96
78,141,89
71,109,121
32,77,14
68,86,223
69,93,153
76,199,95
73,110,185
86,58,301
69,91,185
82,151,89
8,338,1241
89,61,150
8,93,603
69,157,72
82,101,89
89,111,138
188,93,169
32,71,192
79,61,514
82,77,106
32,52,98
69,93,53
65,108,88
84,133,183
73,0,297
78,109,78
71,131,137
32,92,104
73,77,117
78,111,89
32,93,412
84,61,1255
72,125,121
69,93,19
32,93,78
82,78,170
69,93,41
83,77,75
84,92,249
65,77,72
85,141,61
89,43,136
8,70,430
82,64,89
65,82,61
78,178,137
84,109,123
188,46,154
32,60,125
89,111,121
79,227,105
85,109,56
82,61,135
32,109,88
77,76,265
69,93,324
65,84,61
76,218,110
32,61,281
73,109,135
83,125,203
32,8,72
83,141,155
85,77,1021
82,58,167
69,78,25
32,93,113
84,121,28
79,76,105
32,60,121
66,134,163
69,60,73
32,123,57
82,79,377
69,94,57
65,92,73
68,125,117
89,61,217
32,61,153
73,90,185
78,147,104
32,77,121
65,125,261
32,99,308
83,108,140
78,94,59
65,93,34
80,125,319
32,66,138
65,60,169
78,83,50
68,6,111
32,40,483
65,61,120
83,50,187
85,141,89
82,61,89
69,118,89
68,114,581
76,253,169
89,79,192
32,61,0
83,148,225
65,77,121
84,155,170
73,92,153
83,94,89
70,77,137
89,83,123
73,91,105
78,111,73
71,137,105
190,77,0
