VK,HT,FT
16,649,-1
84,131,145
65,114,92
83,144,240
84,94,197
69,120,379
32,112,107
79,121,208
70,171,118
32,108,108
16,328,258
84,126,177
72,121,171
65,95,157
73,86,210
32,100,215
73,117,151
83,129,196
32,119,103
65,104,262
32,126,78
68,102,204
69,115,134
76,138,262
73,104,182
67,106,178
73,91,288
79,180,58
85,139,157
83,147,185
32,113,191
65,115,335
78,106,121
8,517,527
32,82,504
81,758,174
85,125,167
73,126,109
67,98,256
75,96,167
188,110,300
32,97,144
67,100,286
79,134,88
78,132,71
86,148,371
69,124,152
78,105,130
73,113,157
69,120,153
78,111,118
84,113,134
188,104,421
32,97,142
65,105,210
78,123,164
68,124,158
32,90,140
68,104,334
69,124,108
76,126,140
73,109,217
67,117,211
73,102,186
79,176,59
85,138,158
83,145,169
32,125,88
79,138,251
80,115,295
84,94,305
73,144,179
79,167,42
78,147,75
32,92,154
87,118,285
72,118,154
69,108,132
78,102,130
32,89,153
68,102,264
69,126,116
67,129,334
73,96,307
68,125,317
73,113,171
78,137,84
71,130,117
32,106,59
87,116,164
72,110,167
69,123,158
82,141,89
69,98,106
32,109,112
84,96,191
79,93,133
32,93,192
69,129,274
65,113,69
84,101,223
32,100,140
73,122,196
78,125,85
32,90,115
16,182,141
73,110,97
84,119,341
72,96,206
65,116,135
67,142,260
65,118,120
32,116,332
8,592,574
188,109,548
32,83,243
16,347,258
78,127,110
89,124,265
190,101,308
32,82,388
38,169,365
37,606,521
16,368,572
69,136,177
83,148,110
80,94,172
82,99,219
69,117,77
83,114,187
32,123,348
40,357,838
38,263,87
37,303,328
8,109,891
88,29,564
40,127,608
39,535,311
16,517,447
84,131,222
72,116,171
69,137,129
32,118,86
76,88,231
79,151,123
67,105,199
65,124,132
84,156,193
73,166,178
79,178,38
78,154,66
32,88,197
73,106,199
83,124,170
32,119,91
69,116,175
65,118,88
83,107,202
89,99,283
32,87,214
84,87,277
79,96,107
32,86,158
71,110,180
69,123,100
84,117,149
32,110,122
8,724,679
32,88,477
84,96,206
79,104,126
32,77,126
189,113,403
32,90,109
82,115,417
8,415,632
189,95,350
32,93,131
82,118,423
8,489,623
189,116,329
32,91,124
82,109,397
73,101,215
71,107,173
72,81,84
84,118,231
32,96,131
79,109,191
68,135,334
8,442,706
70,104,339
32,101,115
16,310,319
77,122,298
69,123,133
65,113,96
78,105,170
32,83,172
8,303,494
16,439,651
65,140,155
83,123,256
32,112,103
84,105,347
72,143,163
69,118,94
32,107,72
78,129,121
65,97,259
77,114,278
69,106,143
32,114,115
73,120,188
77,107,280
80,104,235
76,111,154
73,95,267
69,101,102
83,132,114
188,123,369
32,92,134
84,100,237
72,143,158
73,135,147
83,132,289
32,121,104
82,109,327
69,119,51
83,110,216
84,96,167
65,113,197
85,108,327
82,136,172
65,117,75
78,112,145
84,120,122
32,109,120
83,112,467
69,160,156
82,121,76
86,134,286
69,135,130
83,170,153
32,121,335
77,112,246
79,149,155
83,131,209
84,106,180
76,137,193
89,128,172
32,122,182
16,381,275
84,117,137
72,110,214
65,109,156
73,101,217
32,95,158
70,89,318
79,148,305
68,152,287
188,109,496
32,94,277
84,88,306
72,88,144
79,131,140
85,136,115
71,141,201
72,91,76
32,83,133
65,105,398
76,158,128
83,144,346
79,152,175
32,94,207
38,297,89
40,110,718
17,1027,445
16,726,124
37,620,126
8,71,837
32,83,458
66,114,275
85,120,203
84,124,194
32,98,106
87,125,269
72,112,157
65,106,127
84,145,202
32,105,154
16,374,222
73,110,114
32,89,356
76,84,215
73,111,211
75,108,183
69,119,175
32,120,180
65,102,189
66,104,206
79,152,242
85,123,108
84,127,202
32,97,125
84,93,154
72,86,158
69,103,95
77,115,171
32,108,152
73,109,228
83,125,316
32,108,88
84,101,289
72,96,104
69,117,110
73,125,163
82,122,161
32,107,177
66,122,250
82,118,203
79,121,213
65,109,124
68,131,326
32,95,105
8,509,633
17,1185,710
37,705,330
17,660,803
39,204,192
32,101,169
77,126,293
69,108,140
78,103,128
85,104,130
32,78,169
79,103,192
80,125,264
84,108,291
73,136,151
79,165,39
78,151,73
83,99,232
188,120,494
32,88,124
87,113,160
72,114,129
73,128,129
67,119,265
72,113,114
32,87,129
73,120,211
78,122,90
67,131,274
79,149,135
82,109,136
80,116,289
79,141,201
82,118,177
65,124,112
84,126,196
69,122,317
32,117,119
79,110,312
84,101,298
72,110,172
69,111,144
82,143,93
32,115,160
16,170,228
65,140,182
83,114,263
73,106,140
65,95,137
78,114,146
32,85,140
70,98,201
79,186,103
8,299,546
32,90,413
17,840,491
16,669,104
37,684,177
17,780,804
16,613,98
37,636,162
8,363,906
83,145,281
32,118,157
8,537,777
17,1138,499
16,789,96
37,658,269
8,356,834
17,829,547
37,766,294
39,373,908
16,564,418
37,391,119
8,118,771
190,89,345
32,90,326
16,215,247
84,131,133
72,111,222
69,136,128
32,118,99
77,113,261
69,94,161
78,99,132
85,110,123
32,88,151
73,114,391
83,127,226
8,613,486
16,397,718
65,139,173
86,144,303
65,104,108
73,95,196
76,134,225
65,90,151
66,100,172
76,103,209
69,113,121
32,107,199
70,91,145
79,198,291
82,139,170
32,123,110
79,115,197
82,94,151
68,76,210
69,133,140
82,125,128
17,748,633
16,625,131
37,719,141
17,750,602
37,533,191
39,658,1014
37,482,721
84,111,301
72,118,89
69,131,156
89,87,127
32,63,135
79,115,232
70,165,180
69,134,171
82,124,91
32,109,153
65,110,347
32,131,85
66,112,302
82,135,150
79,129,191
65,99,287
68,136,351
32,116,134
86,114,228
65,105,280
82,129,210
73,108,234
69,118,123
84,114,242
89,103,197
32,98,176
79,123,300
70,164,207
32,94,101
17,749,567
37,377,173
16,477,772
37,616,140
17,518,657
16,888,59
37,693,300
87,104,378
73,99,193
8,232,551
17,1177,668
39,575,176
37,649,672
32,98,174
16,235,260
65,138,226
83,118,253
73,101,149
65,89,146
78,117,152
32,78,128
70,83,201
79,191,259
68,123,295
32,104,145
67,108,402
79,124,81
77,147,151
79,119,134
78,144,101
32,87,230
84,100,299
79,92,131
32,91,91
8,680,502
65,97,292
83,143,275
32,125,107
87,114,172
69,114,119
76,154,276
32,88,171
65,112,272
83,146,195
32,111,137
67,99,330
8,454,538
79,121,154
84,100,277
89,98,306
8,252,601
72,93,72
69,115,96
82,154,93
32,120,175
8,485,498
77,116,208
65,111,230
78,119,162
89,110,258
32,102,92
8,692,574
17,841,646
16,741,126
37,550,202
8,149,667
186,957,540
32,93,126
72,118,269
79,128,138
87,112,350
69,118,148
86,148,310
69,127,117
82,116,94
188,105,562
32,86,261
84,103,256
72,156,143
69,99,85
89,93,116
32,75,139
68,116,438
79,156,151
78,142,71
222,106,619
84,103,247
32,95,100
76,94,180
73,100,170
77,122,265
73,107,149
84,107,235
32,100,111
84,98,181
72,124,107
69,119,102
73,107,202
82,128,297
32,103,128
77,114,367
69,97,135
78,111,141
85,113,155
32,88,139
84,102,118
79,93,117
32,76,176
79,117,239
78,143,110
69,130,166
32,115,200
8,546,493
70,115,307
79,184,111
68,147,311
32,102,131
70,84,227
82,133,230
79,124,190
77,144,130
32,111,144
16,226,322
84,114,155
72,120,237
65,99,146
73,102,219
76,135,133
65,95,116
78,126,108
68,132,216
188,101,342
32,87,251
16,361,162
17,1031,458
16,1016,88
37,305,276
65,116,184
76,118,130
83,138,132
79,128,180
32,80,195
8,513,782
68,106,299
73,106,170
84,99,277
73,147,116
79,178,46
78,150,68
65,105,294
76,131,180
89,122,136
32,117,176
79,106,215
70,135,97
69,121,163
82,117,77
32,116,146
65,103,382
32,124,87
86,142,203
65,110,135
82,127,224
73,114,132
69,100,110
84,119,314
89,91,190
32,102,199
79,121,291
70,159,231
32,106,95
70,90,372
79,133,83
68,116,350
83,140,142
32,118,146
17,688,649
37,300,194
16,426,745
65,141,232
83,125,209
73,89,161
