VK,HT,FT
16,441,-1
84,101,330
65,139,157
83,100,219
84,97,210
69,90,141
32,95,235
79,96,311
70,102,123
32,96,109
16,249,315
84,118,163
72,85,154
65,114,141
73,121,111
32,116,343
73,120,319
83,92,163
32,118,140
65,126,132
32,91,112
68,88,473
69,94,205
76,115,125
73,105,149
67,138,180
73,100,191
79,154,171
85,114,145
83,118,206
32,102,276
65,123,176
78,114,133
8,627,550
32,117,516
81,101,356
85,89,147
73,114,128
67,114,225
75,103,139
188,100,355
32,92,186
67,88,203
79,119,88
78,116,148
86,96,275
69,131,137
78,97,172
73,130,208
69,86,139
78,114,167
84,103,194
188,89,416
32,89,152
65,94,185
78,98,119
68,85,91
32,96,144
68,114,208
69,102,179
76,109,160
73,108,192
67,140,160
73,115,223
79,129,157
85,131,110
83,117,188
32,104,180
79,132,199
80,77,218
84,108,142
73,121,166
79,100,135
78,90,114
32,110,165
87,92,184
72,87,136
69,130,104
78,113,149
32,81,114
68,88,213
69,115,160
67,131,229
73,80,117
68,104,211
73,95,127
78,144,153
71,96,134
32,115,137
87,97,188
72,84,102
69,125,106
82,122,95
69,115,98
32,100,155
84,124,135
79,106,103
32,120,103
69,99,182
65,126,156
84,90,161
32,105,175
73,113,112
78,108,97
32,91,92
16,217,206
73,114,102
84,108,213
72,114,85
65,138,81
67,122,215
65,112,119
32,113,142
8,375,560
188,94,288
32,102,112
16,270,292
78,109,187
89,120,288
190,114,253
32,114,172
38,148,111
37,396,518
16,439,419
69,92,297
83,111,138
80,120,197
82,94,210
69,110,106
83,142,247
32,92,145
40,310,626
38,145,599
37,552,542
8,181,608
88,111,350
40,275,569
39,245,505
16,174,277
84,114,99
72,90,226
69,113,113
32,123,130
76,105,231
79,149,192
67,104,100
65,150,114
84,113,230
73,137,75
79,127,119
78,127,166
32,111,162
73,127,215
83,96,121
32,124,83
69,79,236
65,120,185
83,129,139
89,117,231
32,110,126
84,118,202
79,138,110
32,108,77
71,86,296
69,114,344
84,130,162
32,93,142
8,678,442
32,114,680
84,102,191
79,90,98
32,105,142
189,131,121
32,101,138
82,122,153
8,408,528
189,110,392
32,100,176
82,119,344
8,255,409
189,97,454
32,100,158
82,134,322
73,106,100
71,76,242
72,102,91
84,90,103
32,88,160
79,90,234
68,121,329
8,372,639
70,79,486
32,102,212
16,399,301
77,115,149
69,92,140
65,125,135
78,89,143
32,76,213
8,373,579
16,277,1004
65,107,244
83,144,148
32,112,200
84,97,283
72,73,105
69,92,90
32,107,110
78,109,247
65,85,95
77,107,141
69,132,115
32,141,144
73,111,143
77,158,117
80,112,240
76,117,225
73,101,221
69,123,176
83,110,189
188,89,182
32,122,121
84,102,153
72,103,122
73,128,111
83,128,103
32,117,120
82,117,195
69,94,119
83,99,264
84,88,248
65,103,303
85,86,239
82,85,163
65,128,198
78,91,126
84,95,111
32,92,208
83,114,316
69,119,149
82,105,112
86,91,251
69,148,170
83,174,244
32,105,169
77,100,246
79,109,149
83,137,137
84,95,94
76,91,247
89,89,239
32,87,208
16,194,246
84,111,210
72,93,126
65,114,126
73,117,111
32,118,312
70,111,161
79,171,115
68,87,300
188,107,376
32,113,131
84,89,116
72,103,107
79,118,155
85,105,185
71,97,88
72,107,108
32,108,188
65,102,277
76,168,180
83,112,190
79,119,129
32,93,123
38,133,189
40,163,626
17,993,685
16,270,278
37,412,742
8,504,585
32,102,826
66,100,372
85,84,160
84,91,189
32,89,179
87,103,252
72,95,124
65,139,119
84,112,128
32,99,369
16,198,211
73,98,135
32,115,205
76,99,216
73,106,128
75,107,240
69,105,74
32,80,104
65,123,265
66,101,267
79,109,181
85,91,85
84,89,131
32,88,234
84,94,89
72,95,83
69,102,99
77,103,165
32,95,191
73,98,322
83,93,145
32,121,132
84,106,251
72,117,85
69,126,106
73,77,167
82,92,137
32,91,115
66,88,300
82,129,217
79,113,137
65,142,237
68,91,160
32,97,221
8,807,629
17,812,550
37,469,264
17,760,548
39,330,349
32,99,121
77,102,201
69,114,124
78,91,124
85,142,280
32,148,229
79,89,294
80,87,206
84,106,166
73,112,150
79,94,188
78,103,129
83,95,113
188,114,120
32,106,109
87,118,161
72,96,129
73,123,141
67,117,124
72,84,105
32,116,142
73,118,231
78,116,145
67,94,183
79,144,175
82,111,143
80,106,268
79,135,283
82,95,147
65,111,141
84,134,215
69,98,211
32,101,139
79,92,185
84,100,143
72,112,99
69,125,83
82,94,138
32,118,70
16,181,178
65,135,74
83,138,142
73,111,194
65,99,237
78,100,149
32,128,258
70,121,204
79,184,130
8,412,498
32,123,744
17,792,687
16,387,421
37,613,567
17,608,766
16,318,386
37,648,854
8,567,516
83,110,197
32,113,179
8,483,425
17,561,735
16,178,483
37,421,538
8,391,535
17,1004,800
37,390,230
39,477,391
16,353,474
37,497,821
8,455,617
190,103,446
32,104,157
16,393,232
84,104,130
72,101,139
69,93,49
32,116,134
77,97,289
69,121,151
78,87,85
85,191,210
32,294,203
73,92,175
83,96,149
8,226,450
16,171,796
65,114,195
86,96,141
65,134,203
73,126,199
76,128,187
65,126,88
66,94,127
76,115,189
69,95,115
32,130,125
70,79,153
79,151,79
82,87,113
32,82,102
79,95,180
82,85,103
68,97,236
69,129,205
82,136,141
17,742,669
16,393,288
37,444,878
17,880,569
37,434,279
39,261,464
37,526,749
84,107,181
72,84,138
69,111,134
89,88,161
32,122,165
79,100,195
70,123,84
69,223,510
82,78,112
32,118,245
65,76,170
32,112,102
66,88,167
82,101,220
79,124,186
65,118,189
68,89,224
32,96,149
86,101,353
65,142,155
82,91,177
73,117,409
69,119,121
84,116,180
89,100,205
32,91,174
79,89,167
70,99,114
32,86,113
17,890,653
37,407,306
16,213,184
37,567,662
17,1002,567
16,189,373
37,353,683
87,122,154
73,87,165
8,429,459
17,592,827
39,271,339
37,375,838
32,80,89
16,334,318
65,138,234
83,112,156
73,90,178
65,114,242
78,113,139
32,100,296
70,105,227
79,151,239
68,112,311
32,100,204
67,125,241
79,147,163
77,115,157
79,86,155
78,95,179
32,119,100
84,111,105
79,103,106
32,115,186
8,495,493
65,111,587
83,162,112
32,113,177
87,111,313
69,112,100
76,244,93
32,108,281
65,132,269
83,124,95
32,106,160
67,115,255
8,264,392
79,133,699
84,115,104
89,117,239
8,412,463
72,114,364
69,123,88
82,131,99
32,125,173
8,424,545
77,93,640
65,108,91
78,93,156
89,92,310
32,104,117
8,820,513
17,935,770
16,207,236
37,307,631
8,284,543
186,710,877
32,115,174
72,110,338
79,105,155
87,89,156
69,110,162
86,79,265
69,134,141
82,100,98
188,114,183
32,106,113
84,98,245
72,84,86
69,112,122
89,115,117
32,113,142
68,109,316
79,122,139
78,100,124
222,130,157
84,95,63
32,111,143
76,112,226
73,110,155
77,102,107
73,107,143
84,104,127
32,104,224
84,104,132
72,103,70
69,107,106
73,108,149
82,94,145
32,98,90
77,108,203
69,83,152
78,75,88
85,105,222
32,170,151
84,104,170
79,135,81
32,93,187
79,119,182
78,92,123
69,107,103
32,103,83
8,348,633
70,106,438
79,147,179
68,106,274
32,111,147
70,106,173
82,155,192
79,101,90
77,88,163
32,116,99
16,350,157
84,114,134
72,95,181
65,120,131
73,134,128
76,115,140
65,138,101
78,108,103
68,92,158
188,106,360
32,97,113
16,359,157
17,982,468
16,394,272
37,494,702
65,116,182
76,180,203
83,113,147
79,123,137
32,92,112
8,571,693
68,117,171
73,119,149
84,99,229
73,103,112
79,144,96
78,102,152
65,96,200
76,146,177
89,102,287
32,112,112
79,130,230
70,97,92
69,110,387
82,92,120
32,110,222
65,75,269
32,120,147
86,96,284
65,136,182
82,94,280
73,93,149
69,98,107
84,106,191
89,120,159
32,95,180
79,96,299
70,108,97
32,81,91
70,98,143
79,170,113
68,100,266
83,105,142
32,94,176
17,719,584
37,338,297
16,405,408
65,137,238
83,116,109
73,127,137
65,90,157
84,131,179
73,125,151
67,111,191
32,125,178
17,980,655
39,517,635
37,620,774
17,730,618
37,384,287
78,103,176
79,137,203
78,123,139
189,105,222
16,413,312
87,113,171
8,348,636
16,354,803
84,122,142
72,88,173
65,114,199
73,130,116
32,129,235
39,388,521
17,840,818
39,347,526
37,592,554
39,205,602
17,839,433
39,337,690
79,125,100
84,84,118
72,136,112
69,140,93
82,116,102
32,104,70
17,856,685
39,320,616
37,458,896
39,434,514
65,117,249
78,112,195
68,91,74
32,111,117
86,82,275
65,137,158
82,105,160
73,92,195
79,77,186
85,102,147
83,116,93
32,100,227
8,366,587
38,134,456
40,347,632
37,372,873
39,570,358
40,460,815
17,590,673
37,421,214
39,228,499
17,885,454
39,295,562
16,184,334
39,489,578
8,311,480
39,334,457
37,653,825
17,857,652
16,336,274
39,476,640
79,113,98
80,92,236
84,90,153
73,123,170
79,102,179
78,90,134
83,76,105
32,108,117
79,139,219
78,119,124
32,114,111
84,119,101
72,103,92
8,619,398
69,109,383
73,126,130
82,94,101
32,95,112
66,75,289
8,209,408
66,115,485
82,106,169
79,105,196
65,120,105
68,116,222
32,92,137
77,88,319
69,96,113
78,94,151
85,91,153
17,830,533
37,405,287
70,122,291
79,141,81
68,87,313
83,96,175
32,117,178
70,90,315
82,88,230
79,128,104
77,116,182
32,104,153
79,94,140
84,94,137
72,103,102
69,138,94
82,109,109
32,98,85
8,430,538
17,719,488
16,411,230
39,511,546
37,393,891
39,284,422
17,974,492
16,203,447
37,263,516
8,492,431
39,214,671
17,581,596
39,335,618
37,295,669
39,463,386
8,451,482
78,82,381
17,752,459
39,258,595
17,671,454
39,569,334
37,357,721
39,250,575
17,590,605
39,248,554
37,462,895
17,835,450
16,239,436
37,276,548
8,350,473
84,100,421
79,125,102
32,127,193
70,84,137
73,111,105
84,99,183
32,95,261
84,110,218
72,108,126
69,95,112
32,97,116
68,108,213
69,85,194
83,179,222
73,114,203
82,112,109
69,110,228
83,141,247
32,112,222
79,121,206
70,126,95
32,118,114
8,578,612
69,104,512
32,98,163
68,89,382
69,89,184
83,297,294
73,123,220
82,108,178
69,117,84
83,146,217
32,88,229
79,126,200
70,132,128
32,106,120
84,89,183
72,92,93
69,101,93
32,98,98
67,91,336
85,97,127
83,112,165
84,95,160
79,140,116
77,122,163
69,106,107
82,88,95
190,121,320
17,625,605
37,349,233
17,545,633
16,280,217
39,453,500
65,141,102
76,139,230
17,1008,630
39,384,490
17,966,647
39,417,500
37,292,626
83,130,143
39,280,586
17,607,728
16,395,317
37,547,706
17,962,568
16,288,230
39,358,509
16,447,222
84,111,198
72,90,128
69,96,123
32,124,125
70,89,109
79,218,206
68,93,244
32,113,152
73,92,177
83,91,139
32,115,108
86,95,136
69,153,136
82,131,88
89,106,166
32,107,173
84,107,129
82,97,172
65,134,160
68,95,244
73,93,109
84,112,148
73,104,101
79,143,103
78,98,91
65,114,165
76,95,197
17,680,673
37,534,283
65,106,223
85,86,234
84,94,307
72,108,157
69,116,117
78,113,339
84,109,124
73,106,105
67,133,194
32,116,159
65,126,123
8,104,428
186,16,867
32,79,130
73,117,344
8,317,500
188,92,371
32,118,102
77,109,321
65,109,167
68,80,199
69,99,160
32,105,81
73,118,226
78,92,126
32,103,154
8,517,555
65,127,538
67,98,224
79,116,199
82,123,153
68,84,206
73,83,151
78,112,163
71,95,138
32,91,91
84,84,169
79,107,85
32,102,144
17,964,690
39,537,566
8,459,519
32,115,630
16,293,320
84,117,164
72,91,153
65,114,128
73,133,145
32,124,155
82,120,180
69,114,121
67,154,238
73,83,131
80,143,207
69,128,230
83,154,204
188,100,177
32,93,86
82,119,218
65,115,147
84,128,189
72,94,157
69,108,88
82,125,122
32,124,148
84,104,206
72,119,93
65,104,149
78,125,198
32,114,134
16,204,134
65,128,231
8,344,499
38,147,527
17,801,543
37,440,232
16,171,428
39,410,390
16,418,227
73,147,110
32,105,178
76,89,266
79,87,182
86,72,250
69,80,163
32,116,213
72,109,290
79,101,192
87,92,69
8,328,686
84,110,510
72,113,164
65,137,173
84,122,125
17,649,517
16,365,296
32,91,186
84,116,284
72,85,92
69,95,109
17,669,493
39,313,466
17,572,452
39,223,469
84,108,137
72,100,92
69,91,115
89,97,88
32,103,134
83,99,332
69,148,211
82,90,118
86,93,323
69,139,167
32,125,180
17,815,767
39,197,571
17,783,644
16,269,243
39,597,340
83,136,180
79,125,106
17,880,765
39,239,619
40,111,583
16,346,375
65,134,263
77,111,166
69,126,120
82,108,113
73,95,207
67,94,179
65,90,186
78,82,120
73,116,161
90,165,277
69,141,266
68,91,189
191,121,205
32,118,116
8,584,426
68,105,216
190,111,361
32,98,180
8,631,490
188,108,309
32,114,110
65,99,229
78,86,82
68,100,91
32,101,127
73,111,384
83,105,175
32,92,110
70,104,122
79,104,127
67,117,143
8,313,385
190,79,488
32,173,205
16,310,217
65,117,231
78,176,270
79,114,160
84,102,195
72,138,119
69,135,87
82,112,82
32,121,71
66,96,299
69,152,129
78,88,250
69,94,94
8,421,361
69,110,603
70,107,285
73,125,187
84,112,151
32,89,174
73,97,307
8,354,418
73,100,467
83,99,102
32,112,144
84,101,154
72,116,96
69,114,80
32,95,112
70,87,254
17,615,437
16,304,428
37,257,590
8,554,385
16,310,754
65,137,267
76,201,268
8,733,695
78,86,361
89,90,219
32,100,164
77,116,348
69,94,107
65,115,166
76,96,283
32,89,181
79,86,181
82,100,169
68,97,248
69,161,184
82,111,96
69,107,155
68,103,176
32,104,303
84,110,164
72,95,105
69,129,97
82,138,96
69,125,144
32,108,135
73,99,107
83,96,141
32,106,129
83,108,221
85,107,127
82,100,169
69,117,104
32,97,241
84,107,138
79,124,96
32,124,120
66,97,226
69,112,168
32,110,99
17,541,820
37,462,308
32,111,231
16,264,225
57,91,208
84,122,245
79,116,161
32,100,103
89,102,215
79,124,116
85,95,102
82,103,148
32,101,157
67,102,195
85,98,145
83,108,170
84,98,185
79,135,251
77,122,158
32,85,163
68,90,245
69,93,233
83,261,188
73,132,194
82,97,146
69,92,256
83,130,297
32,104,247
8,834,501
68,91,219
32,65,208
83,106,376
80,115,182
73,102,253
67,126,199
69,127,140
8,391,495
73,107,351
78,106,109
69,135,119
83,227,196
8,334,578
69,117,391
8,181,467
73,96,317
78,89,105
69,130,284
83,187,248
32,119,211
8,438,563
16,453,1013
57,90,196
8,462,477
16,347,669
48,88,364
17,971,491
37,355,291
65,123,127
76,188,195
87,102,351
65,121,232
89,113,101
83,99,194
32,108,262
40,173,719
72,110,186
69,121,81
65,114,132
76,155,181
84,103,270
72,106,158
89,97,175
32,99,178
65,109,265
78,104,131
68,106,131
32,115,131
72,90,269
69,114,116
65,117,105
82,105,240
84,95,177
89,136,193
188,119,402
8,221,745
38,134,938
40,361,640
17,627,425
37,360,249
16,383,388
39,540,549
38,134,418
40,354,670
39,286,481
17,678,461
39,514,409
37,473,604
16,436,310
84,117,238
72,96,159
69,98,90
32,125,116
