VK,HT,FT
16,213,-1
84,112,202
65,112,10
83,163,1219
84,96,192
69,128,208
32,134,77
79,96,151
70,699,133
32,86,95
16,244,112
84,112,144
72,111,81
65,111,54
73,79,64
32,92,68
73,106,96
83,36,160
32,128,89
65,112,159
32,95,185
68,144,967
69,128,62
76,96,173
73,74,112
67,96,202
73,112,185
79,96,81
85,112,163
83,34,131
32,28,125
65,128,916
78,96,128
8,66,521
32,128,343
81,147,523
85,118,95
73,127,255
67,127,195
75,397,698
188,681,779
32,112,96
67,88,186
79,108,109
78,112,26
86,797,388
69,102,170
78,129,160
73,133,176
69,111,112
78,129,281
84,112,97
188,460,312
32,127,95
65,145,255
78,116,116
68,144,252
32,80,200
68,38,720
69,109,37
76,113,145
73,96,149
67,118,192
73,128,150
79,176,144
85,21,112
83,109,1191
32,111,84
79,96,71
80,914,716
84,127,144
73,132,112
79,186,64
78,128,124
32,128,95
87,136,9
72,112,150
69,112,112
78,122,48
32,89,110
68,132,195
69,160,113
67,96,192
73,95,502
68,96,175
73,128,152
78,112,96
71,128,175
32,128,484
87,921,220
72,111,102
69,95,174
82,37,88
69,95,106
32,88,748
84,81,192
79,112,152
32,79,139
69,113,80
65,128,168
84,79,192
32,112,112
73,96,5
78,96,139
32,112,112
16,144,139
73,103,240
84,100,111
72,100,170
65,145,97
67,96,209
65,96,34
32,79,423
8,101,553
188,115,344
32,13,91
16,243,96
78,122,86
89,80,129
190,379,220
32,79,195
38,71,448
37,24,936
16,476,112
69,95,80
83,98,130
80,19,703
82,96,201
69,105,45
83,112,144
32,84,80
40,233,126
38,131,726
37,255,168
8,239,575
88,11,320
40,921,655
39,640,309
16,276,128
84,79,194
72,96,170
69,122,80
32,129,833
76,101,15
79,97,336
67,16,281
65,96,63
84,80,255
73,144,97
79,169,265
78,115,173
32,86,112
73,80,92
83,39,168
32,96,323
69,119,151
65,80,238
83,145,51
89,122,344
32,79,80
84,85,180
79,82,67
32,81,95
71,96,273
69,128,190
84,127,101
32,80,89
8,96,152
32,95,75
84,1,139
79,111,144
32,128,50
189,975,157
32,128,391
82,111,93
8,107,479
189,553,254
32,96,496
82,118,121
8,731,563
189,378,302
32,111,110
82,146,175
73,71,240
71,127,139
72,112,44
84,95,137
32,127,80
79,160,170
68,127,125
8,64,43
70,282,399
32,96,112
16,144,119
77,318,229
69,77,113
65,111,182
78,113,128
32,128,208
8,186,528
16,240,393
65,128,70
83,160,144
32,110,70
84,101,165
72,112,0
69,127,80
32,127,64
78,133,159
65,65,223
77,195,960
69,127,81
32,111,891
73,80,487
77,459,43
80,733,724
76,112,93
73,79,213
69,122,519
83,96,112
188,135,16
32,96,864
84,114,172
72,95,95
73,143,268
83,144,112
32,96,80
82,144,83
69,125,96
83,128,146
84,110,159
65,96,100
85,96,95
82,128,20
65,128,48
78,105,176
84,127,101
32,111,105
83,128,1107
69,98,112
82,112,52
86,642,29
69,79,81
83,90,128
32,39,102
77,880,938
79,112,29
83,275,144
84,96,324
76,198,103
89,112,42
32,128,495
16,214,128
84,125,329
72,95,128
65,107,148
73,80,807
32,39,80
70,756,234
79,51,85
68,96,100
188,211,686
32,95,393
84,46,166
72,50,85
79,96,171
85,179,328
71,124,43
72,127,128
32,53,95
65,80,95
76,83,128
83,128,220
79,138,392
32,96,110
38,568,16
40,195,17
17,226,266
16,252,167
37,804,521
8,230,542
32,128,65
66,444,375
85,82,56
84,112,144
32,127,152
87,807,365
72,127,159
65,153,113
84,112,329
32,128,353
16,144,139
73,112,95
32,128,114
76,111,111
73,144,186
75,829,462
69,112,86
32,127,8
65,112,111
66,281,498
79,154,80
85,69,23
84,79,194
32,127,147
84,96,105
72,103,126
69,112,96
77,179,262
32,79,145
73,67,516
83,95,128
32,111,111
84,96,169
72,123,140
69,100,50
73,80,238
82,122,5
32,79,496
66,924,283
82,135,175
79,112,94
65,142,6
68,68,96
32,149,128
8,94,217
17,601,829
37,846,550
17,927,398
39,268,823
32,128,97
77,129,190
69,95,112
78,113,156
85,80,169
32,108,144
79,112,94
80,530,802
84,112,162
73,83,711
79,121,2
78,128,128
83,111,125
188,717,311
32,96,107
87,572,622
72,96,128
73,96,142
67,112,382
72,96,128
32,79,203
73,159,764
78,144,49
67,14,411
79,111,25
82,144,144
80,815,137
79,244,174
82,111,96
65,96,80
84,80,206
69,99,237
32,127,60
79,128,93
84,96,172
72,127,15
69,95,94
82,106,127
32,108,93
16,224,13
65,96,48
83,164,55
73,148,211
65,128,113
78,112,181
32,80,80
70,203,924
79,144,140
8,236,19
32,79,128
17,288,818
16,210,214
37,522,399
17,595,586
16,245,3
37,927,431
8,70,296
83,128,70
32,123,39
8,234,507
17,378,814
16,653,842
37,951,635
8,70,297
17,201,670
37,313,932
39,137,146
16,450,19
37,676,135
8,225,536
190,352,744
32,96,129
16,165,112
84,96,249
72,79,96
69,128,80
32,128,84
77,629,185
69,128,255
78,123,56
85,168,82
32,134,107
73,128,112
83,95,145
8,64,529
16,185,100
65,128,389
86,756,839
65,128,159
73,89,112
76,95,160
65,157,240
66,512,92
76,96,524
69,113,458
32,112,78
70,738,17
79,96,339
82,119,144
32,95,65
79,37,93
82,163,91
68,99,96
69,112,99
82,175,211
17,45,273
16,435,96
37,855,630
17,551,887
37,601,482
39,741,468
37,253,424
84,128,144
72,112,1
69,128,216
89,124,322
32,96,159
79,96,90
70,292,49
69,112,93
82,118,86
32,112,64
65,80,208
32,111,226
66,30,624
82,125,17
79,111,130
65,128,248
68,127,202
32,149,112
86,725,165
65,112,111
82,148,70
73,80,344
69,94,96
84,96,191
89,111,362
32,118,79
