VK,HT,FT
16,66,-1
83,59,85
80,58,68
82,38,142
65,138,0
90,140,168
79,65,329
32,93,17
16,171,580
67,163,129
85,117,420
67,87,181
73,84,226
78,70,201
65,92,0
32,92,0
16,204,473
73,246,32
84,83,148
65,217,122
76,155,0
73,130,225
65,138,44
78,88,233
79,202,141
32,102,0
8,651,1162
65,67,509
32,116,146
73,95,190
83,0,170
32,94,242
16,242,87
73,201,174
84,95,378
72,145,125
65,159,264
67,97,83
65,136,285
222,69,612
83,97,46
32,0,329
80,151,338
82,93,85
69,111,31
77,102,281
73,98,239
69,154,208
82,99,114
32,119,0
67,161,135
72,116,138
79,167,104
73,119,50
67,96,206
69,54,198
32,103,175
70,82,145
79,151,185
82,111,113
32,94,55
70,60,403
73,107,115
78,144,9
69,107,351
32,64,644
68,98,305
73,19,91
78,165,136
73,193,318
78,157,131
71,85,130
32,81,206
65,69,120
78,168,128
68,119,12
32,150,25
72,154,20
73,98,290
71,106,0
72,118,135
189,87,859
81,106,507
85,67,7
65,99,88
76,154,162
73,37,97
84,8,245
89,0,181
32,62,268
16,273,344
73,104,0
84,160,465
65,62,46
76,64,0
73,72,207
65,160,359
78,102,188
32,166,23
70,95,566
71,122,0
8,0,720
79,96,793
68,93,306
190,116,289
32,286,239
16,387,624
73,113,0
71,130,337
72,135,105
8,429,380
70,169,386
32,116,169
89,39,82
79,116,138
85,132,0
222,103,363
82,134,0
69,88,69
32,98,149
76,72,24
79,114,198
75,76,407
73,125,153
78,76,116
71,82,47
32,110,104
70,114,140
79,76,101
82,89,86
32,130,0
65,111,524
78,85,49
32,112,233
65,165,177
85,140,438
84,89,540
72,134,165
69,100,121
78,99,0
84,123,294
73,114,16
67,102,254
32,160,254
16,256,344
73,60,279
84,101,151
65,173,102
76,175,217
73,52,159
65,140,96
78,95,113
32,95,551
77,92,193
69,98,192
65,142,15
78,99,130
188,61,272
32,88,46
8,993,404
76,77,676
188,138,522
32,130,148
84,76,279
72,90,89
73,108,87
83,154,164
32,79,99
82,64,129
69,78,96
83,126,274
84,123,412
85,111,253
8,285,378
65,89,853
85,71,209
82,109,242
65,120,158
78,114,248
84,134,152
222,164,370
83,85,88
32,110,173
77,76,200
69,108,107
78,77,175
85,91,351
32,0,171
73,99,94
83,65,120
32,102,0
83,135,42
85,122,245
82,131,162
69,107,78
32,41,272
84,142,75
79,122,91
32,127,63
72,117,205
65,68,91
86,56,175
69,147,234
32,145,23
87,96,336
72,81,66
65,151,94
84,114,148
32,76,0
84,115,0
8,155,415
89,134,995
79,60,88
85,171,60
222,103,654
82,113,35
69,155,145
32,111,145
76,72,110
79,303,190
75,88,313
73,73,124
78,59,136
71,27,141
32,113,16
70,96,60
79,24,73
82,110,124
32,71,282
8,83,1125
188,93,195
32,108,108
79,118,566
70,129,3
69,228,295
82,8,117
73,39,251
78,90,226
71,112,123
32,71,143
65,90,336
78,111,0
89,21,479
32,143,12
84,100,856
82,104,317
65,118,245
68,70,124
73,28,26
84,122,11
73,104,210
79,132,95
78,85,229
65,137,187
76,132,363
32,122,536
16,133,624
73,22,220
84,125,370
65,58,187
76,178,114
73,97,125
65,106,97
78,125,65
32,150,0
80,196,86
76,102,384
65,65,36
84,152,100
69,70,346
32,80,307
89,71,421
79,182,82
85,218,118
32,114,86
67,110,0
79,135,0
85,87,172
79,151,112
68,34,607
32,123,319
8,136,467
76,107,209
68,97,0
32,139,0
87,85,830
65,91,243
78,51,46
84,0,124
190,77,178
32,149,297
16,369,0
84,77,445
72,122,131
69,78,209
73,31,171
82,71,174
32,144,191
83,76,375
80,39,144
69,92,43
67,133,0
73,83,61
65,96,131
76,16,107
83,95,162
188,89,495
32,144,78
67,90,412
72,60,1
65,103,219
78,139,158
71,61,97
69,77,51
8,540,259
87,156,986
72,103,44
73,67,161
67,65,152
72,118,115
32,131,304
84,101,32
72,117,143
69,107,95
89,126,143
32,117,194
67,123,317
65,152,164
78,134,144
8,980,762
72,178,206
65,126,78
78,93,270
71,118,172
69,59,157
32,88,107
78,95,369
73,142,71
71,38,132
72,88,133
84,61,100
76,91,220
89,77,277
188,124,0
190,114,210
32,131,104
8,313,626
188,107,91
32,108,197
65,124,323
82,136,145
69,87,82
32,144,175
65,151,0
85,107,396
8,513,347
85,83,565
78,105,135
73,107,227
81,94,722
85,37,504
69,0,88
32,147,435
65,128,339
78,94,165
68,148,76
32,134,177
68,114,205
69,128,144
76,137,85
73,37,256
86,62,82
73,113,326
79,65,68
85,114,38
8,815,662
67,126,227
73,109,112
79,96,79
85,50,136
83,124,43
32,113,200
83,47,161
69,101,213
82,69,103
86,139,230
73,122,171
78,45,81
71,126,52
83,76,240
32,153,133
79,112,133
70,193,15
8,330,474
89,89,617
79,111,95
85,51,90
32,61,413
67,94,0
65,138,129
78,98,179
32,120,119
78,145,5
69,252,126
86,158,177
69,187,186
82,88,131
32,109,148
71,144,382
79,160,204
32,135,85
87,118,205
82,121,393
79,30,249
78,7,69
71,70,59
32,107,81
84,75,114
69,142,202
83,81,279
84,92,324
73,72,0
78,178,144
71,121,8
32,90,0
79,79,212
85,117,84
84,97,132
190,63,360
32,123,340
16,126,511
84,71,214
72,131,150
69,111,0
32,62,149
17,1390,1177
37,283,426
8,768,656
189,120,344
40,268,126
83,170,493
69,116,42
65,109,388
84,110,427
73,135,387
78,99,113
71,189,8
32,112,250
65,117,595
82,108,102
69,203,121
65,176,447
32,143,190
73,2,330
78,134,230
32,159,178
16,256,212
83,108,355
80,113,94
82,79,21
65,164,10
90,78,426
79,105,78
32,95,338
16,343,870
67,156,289
85,79,168
67,184,79
73,99,102
78,146,248
65,149,250
32,112,224
16,396,568
73,83,15
84,120,332
65,165,38
76,266,1044
73,104,315
65,136,306
78,134,224
79,129,18
8,0,640
65,91,0
32,183,99
67,132,39
79,47,0
78,131,219
83,98,223
73,58,110
83,107,171
84,140,143
83,84,0
32,220,56
79,120,190
70,98,38
32,122,108
67,112,579
79,210,107
90,90,703
89,69,379
32,0,362
84,88,187
65,105,304
66,120,310
76,142,373
69,148,193
83,74,269
32,89,557
83,77,496
80,109,0
69,85,130
65,106,199
8,35,590
82,153,229
69,165,40
65,75,207
68,161,293
32,77,15
65,79,291
84,117,85
32,138,207
65,158,311
32,130,74
67,65,239
79,146,153
77,170,166
70,67,208
79,102,215
82,84,175
84,0,285
65,98,352
66,78,430
76,15,96
69,109,169
32,114,55
68,65,220
73,67,178
83,64,182
84,108,275
65,156,452
78,108,217
67,55,240
69,98,242
32,114,276
70,105,281
82,121,184
79,99,126
77,113,165
32,83,68
69,142,99
65,169,252
67,77,117
72,149,0
32,146,171
79,76,40
84,102,13
72,113,144
69,150,105
82,91,137
190,111,0
32,1,174
16,237,260
84,113,460
72,89,0
69,126,115
32,100,67
87,171,253
65,128,177
73,0,0
84,80,163
69,115,139
82,141,89
83,0,0
32,103,424
84,121,39
72,93,116
69,122,237
82,194,0
69,39,146
32,117,0
65,95,292
82,153,239
69,130,116
32,151,63
65,164,150
76,119,214
87,111,115
65,102,334
89,37,176
83,123,81
32,107,55
70,79,0
82,129,330
73,97,249
69,65,97
78,53,105
68,109,148
76,135,118
84,92,306
89,91,215
32,141,131
65,126,190
8,310,454
89,93,506
32,66,242
65,120,422
78,105,98
68,86,139
32,116,92
65,109,330
84,210,143
69,79,399
78,84,107
84,95,172
73,114,462
86,55,257
69,114,0
190,34,0
32,174,0
16,0,106
84,174,0
72,125,212
79,98,278
85,91,162
71,92,101
72,87,90
32,98,170
73,76,282
84,50,0
32,129,0
66,76,248
79,132,201
82,90,107
68,98,222
69,137,194
82,129,149
83,28,297
32,115,293
79,50,0
78,126,113
32,71,120
84,115,92
72,56,74
69,107,66
32,91,129
80,129,0
82,95,126
73,61,287
67,119,362
69,77,100
89,70,140
32,146,98
83,119,13
73,102,56
68,50,150
69,108,132
188,74,359
32,109,390
89,103,0
73,61,257
79,153,42
85,118,90
8,924,307
79,135,289
85,71,46
222,148,211
76,285,204
32,100,315
70,153,378
73,106,137
78,60,167
68,46,128
32,134,141
84,105,125
72,97,107
69,108,83
32,109,91
70,72,287
79,204,60
68,116,216
32,91,158
65,53,76
78,116,114
68,112,74
32,74,186
84,70,189
72,89,111
69,117,29
32,94,0
69,87,331
88,46,329
80,75,309
69,160,264
82,186,171
73,131,36
69,132,117
78,87,147
67,132,197
69,133,57
32,133,226
20,0,638
65,128,85
20,73,175
8,0,728
65,166,638
82,116,199
69,80,101
32,53,88
87,119,179
69,12,130
76,148,164
32,50,316
8,165,721
189,45,115
87,134,111
79,100,0
82,174,201
84,87,194
72,28,103
32,86,259
73,119,343
84,69,209
188,70,376
32,66,461
77,95,679
65,80,125
75,83,304
73,164,173
78,91,63
71,68,177
32,74,39
84,86,375
72,20,107
73,97,140
83,103,93
32,80,87
80,207,318
76,102,81
65,114,53
67,179,180
69,134,154
32,90,4
73,128,0
68,100,400
69,122,190
65,94,235
76,142,200
32,69,265
70,98,0
79,178,110
82,128,86
32,66,129
83,133,16
80,77,0
69,89,0
67,114,374
73,83,191
65,121,123
76,193,85
32,63,486
79,100,144
67,145,70
65,188,53
83,126,480
73,153,218
79,116,291
78,91,277
83,75,135
32,128,276
75,2,290
85,87,496
8,367,551
