VK,HT,FT
16,129,-1
84,174,169
65,139,254
83,180,151
84,154,164
69,100,113
32,115,76
79,163,123
70,230,106
32,107,43
16,136,175
84,108,83
72,114,81
65,188,62
73,127,259
32,136,64
73,131,1085
83,170,71
32,139,51
65,98,66
32,99,37
68,127,172
69,139,123
76,104,79
73,115,187
67,138,79
73,209,121
79,104,50
85,99,63
83,177,56
32,107,340
65,107,73
78,91,99
8,119,390
32,155,0
81,170,461
85,121,306
73,172,90
67,137,439
75,105,51
188,130,211
32,132,51
67,107,671
79,163,53
78,108,66
86,162,233
69,115,185
78,151,87
73,121,402
69,154,66
78,124,79
84,99,51
188,135,133
32,88,6
65,43,83
78,153,83
68,110,153
32,88,67
68,30,84
69,146,144
76,51,82
73,72,171
67,182,485
73,140,456
79,151,124
85,96,67
83,142,30
32,107,87
79,158,219
80,128,145
84,98,79
73,110,97
79,103,80
78,101,280
32,106,124
87,121,55
72,171,99
69,211,57
78,160,105
32,122,67
68,83,113
69,100,117
67,145,158
73,82,140
68,27,58
73,122,41
78,306,28
71,99,26
32,83,122
87,143,225
72,129,114
69,81,49
82,209,72
69,44,50
32,118,45
84,153,87
79,128,78
32,139,161
69,164,123
65,131,59
84,43,301
32,168,279
73,78,74
78,164,78
32,91,131
16,223,35
73,196,36
84,75,284
72,184,0
65,158,35
67,187,142
65,155,315
32,154,158
8,257,690
188,131,155
32,90,3
16,211,162
78,123,60
89,120,221
190,134,267
32,122,81
38,135,395
37,487,957
16,391,446
69,179,125
83,125,43
80,98,83
82,129,152
69,154,41
83,225,138
32,32,59
40,115,1170
38,181,683
37,1132,791
8,139,219
88,32,483
40,200,84
39,322,625
16,476,82
84,83,40
72,71,89
69,203,82
32,131,115
76,130,264
79,276,71
67,120,300
65,155,74
84,105,90
73,51,34
79,128,128
78,142,58
32,42,79
73,171,98
83,121,34
32,127,67
69,90,127
65,123,67
83,127,19
89,193,170
32,155,82
84,163,172
79,138,59
32,97,230
71,91,131
69,23,271
84,112,80
32,146,101
8,1031,7
32,93,410
84,159,174
79,89,231
32,91,49
189,111,59
32,19,94
82,104,129
8,259,490
189,109,59
32,22,228
82,159,182
8,1500,461
189,115,242
32,152,61
82,123,291
73,128,87
71,98,82
72,127,33
84,107,55
32,54,117
79,114,128
68,121,250
8,593,362
70,80,69
32,130,120
16,361,335
77,78,74
69,178,100
65,178,45
78,109,69
32,156,178
8,262,247
16,147,533
65,131,75
83,133,165
32,79,43
84,87,89
72,125,99
69,123,123
32,122,3
78,84,92
65,126,59
77,125,49
69,85,72
32,130,51
73,123,106
77,121,83
80,95,67
76,95,141
73,204,217
69,156,43
83,98,47
188,148,295
32,107,242
84,88,218
72,88,123
73,115,44
83,154,26
32,99,108
82,94,143
69,146,73
83,68,162
84,162,183
65,125,117
85,147,578
82,157,157
65,164,211
78,107,230
84,143,82
32,131,247
83,113,136
69,138,348
82,139,92
86,126,259
69,146,81
83,107,205
32,31,71
77,21,123
79,140,43
83,144,257
84,115,91
76,97,147
89,178,304
32,83,307
16,343,25
84,226,283
72,107,99
65,143,94
73,139,82
32,145,145
70,127,122
79,227,37
68,82,241
188,88,312
32,129,304
84,35,134
72,160,120
79,27,81
85,125,73
71,123,106
72,112,101
32,159,50
65,123,1189
76,234,171
83,132,108
79,132,135
32,76,181
38,144,93
40,186,724
17,1500,406
16,379,127
37,129,151
8,107,494
32,79,266
66,131,91
85,99,203
84,123,51
32,102,19
87,107,127
72,89,68
65,88,228
84,111,219
32,140,399
16,545,91
73,130,138
32,102,139
76,162,81
73,168,80
75,127,199
69,160,67
32,87,138
65,139,129
66,139,123
79,131,163
85,115,159
84,130,97
32,131,59
84,103,140
72,83,41
69,169,188
77,83,86
32,137,65
73,130,51
83,94,75
32,94,105
84,35,36
72,125,15
69,137,49
73,107,44
82,115,98
32,107,122
66,106,536
82,203,284
79,48,106
65,124,154
68,130,145
32,99,252
8,197,635
17,1100,627
37,88,343
17,844,46
39,741,437
32,127,31
77,115,270
69,103,29
78,97,79
85,103,111
32,100,85
79,110,139
80,188,163
84,97,86
73,145,102
79,165,160
78,125,124
83,115,117
188,179,58
32,131,23
87,106,83
72,90,84
73,140,79
67,165,259
72,122,86
32,129,60
73,130,903
78,114,36
67,179,166
79,160,109
82,87,72
80,179,115
79,89,171
82,21,105
65,123,67
84,157,195
69,75,83
32,133,52
79,163,179
84,129,300
72,128,39
69,168,126
82,126,59
32,158,19
16,70,195
65,131,50
83,31,67
73,66,243
65,154,83
78,121,167
32,96,3
70,242,187
79,95,6
8,1500,597
32,124,194
17,430,1095
16,230,51
37,151,333
17,514,542
16,171,0
37,183,1127
8,94,387
83,117,688
32,142,79
8,95,237
17,1487,351
16,194,71
37,187,858
8,88,323
17,1415,100
37,781,370
39,1202,87
16,910,148
37,116,153
8,154,269
190,118,303
32,115,260
16,368,234
84,112,106
72,109,153
69,89,50
32,170,117
77,165,73
69,159,127
78,99,35
85,574,73
32,87,62
73,104,720
83,135,51
8,92,375
16,491,325
65,181,146
86,92,0
65,126,494
73,124,120
76,132,265
65,220,83
66,120,192
76,155,111
69,107,171
32,123,224
70,91,50
79,313,76
82,124,125
32,196,179
79,156,155
82,137,157
68,98,130
69,194,131
82,147,110
17,770,0
16,241,1459
37,105,1206
17,337,1088
37,753,150
39,1500,43
37,160,610
84,138,135
72,104,108
69,107,41
89,108,76
32,72,55
79,160,110
70,115,24
69,163,226
82,117,76
32,136,81
65,110,92
32,129,84
66,145,150
82,98,65
79,138,126
65,107,43
68,103,163
32,107,129
86,27,235
65,129,220
82,124,160
73,143,86
69,175,153
84,107,51
89,114,81
32,135,47
79,145,144
70,117,90
32,74,77
17,265,1306
37,486,364
16,975,156
37,122,587
17,516,366
16,219,211
37,128,870
87,159,147
73,208,93
8,638,297
17,1046,1316
39,1500,186
37,1281,237
32,106,209
16,243,11
65,111,366
83,139,149
73,141,271
65,115,371
78,19,89
32,186,747
70,241,217
79,420,9
68,123,163
32,83,258
67,154,218
79,100,224
77,27,178
79,87,146
78,114,133
32,174,79
84,135,104
79,127,82
32,112,74
8,724,264
65,125,387
83,172,0
32,123,636
87,139,1131
69,171,63
76,249,78
32,99,274
65,150,83
83,89,81
32,102,296
67,92,158
8,81,525
79,132,383
84,158,99
89,224,102
8,96,497
72,114,9
69,177,38
82,168,43
32,106,84
8,107,524
77,147,661
65,142,0
78,117,73
89,55,185
32,23,67
8,962,727
17,518,136
16,238,89
37,536,1266
8,93,270
186,328,547
32,27,110
72,147,121
79,158,49
87,124,82
69,77,0
86,99,211
69,143,83
82,120,43
188,139,187
32,114,164
84,115,98
