VK,HT,FT
16,487,-1
83,128,237
80,102,175
82,122,266
65,120,162
90,169,414
79,136,186
32,86,161
16,276,231
67,113,272
85,114,192
67,113,272
73,103,206
78,135,99
65,100,237
32,125,202
16,276,231
73,111,99
84,114,278
65,120,226
76,110,160
73,97,292
65,88,142
78,115,139
79,136,186
32,86,161
8,520,653
65,101,345
32,125,202
73,115,275
83,132,228
32,112,95
16,276,231
73,111,99
84,114,278
72,116,147
65,108,144
67,128,243
65,124,105
222,106,531
83,128,237
32,115,139
80,120,282
82,122,266
69,125,85
77,118,213
73,113,198
69,115,127
82,126,98
32,113,153
67,102,325
72,110,102
79,136,144
73,113,198
67,109,243
69,124,147
32,114,132
70,91,331
79,172,184
82,135,143
32,117,102
70,91,267
73,136,230
78,135,99
69,117,208
32,114,132
68,110,331
73,107,146
78,135,99
73,110,180
78,135,99
71,136,137
32,110,148
65,107,291
78,118,156
68,130,206
32,96,144
72,118,281
73,123,148
71,124,194
72,94,90
189,106,436
81,580,391
85,114,192
65,111,191
76,139,151
73,115,239
84,109,222
89,105,239
32,98,151
16,276,231
73,111,99
84,114,278
65,120,226
76,110,160
73,97,292
65,88,142
78,115,139
32,84,158
70,91,267
71,124,194
8,419,597
79,136,186
68,123,310
190,95,393
32,86,293
16,290,212
73,111,99
71,124,194
72,94,90
8,419,597
70,115,275
32,105,112
89,103,319
79,160,194
85,135,98
222,106,531
82,122,174
69,125,85
32,113,152
76,87,203
79,136,186
75,100,177
73,113,198
78,135,99
71,136,137
32,110,148
70,91,267
79,172,184
82,135,143
32,117,102
65,107,291
78,118,156
32,85,197
65,107,291
85,101,236
84,115,181
72,116,147
69,120,131
78,107,130
84,108,148
73,138,141
67,109,243
32,102,169
16,276,231
73,111,99
84,114,278
65,120,226
76,110,160
73,97,292
65,88,142
78,115,139
32,84,158
77,118,262
69,98,151
65,117,92
78,117,150
188,109,414
32,87,205
8,520,653
76,129,178
188,109,414
32,87,205
84,96,248
72,120,128
73,123,148
83,126,201
32,114,98
82,116,334
69,123,56
83,110,207
84,101,241
85,114,192
8,419,597
65,101,345
85,101,236
82,133,157
65,120,162
78,113,136
84,117,123
222,106,531
83,128,237
32,115,139
77,118,262
69,98,151
78,107,130
85,108,161
32,84,155
73,115,275
83,132,228
32,112,95
83,106,315
85,95,203
82,152,142
69,122,90
32,113,152
84,93,183
79,98,120
32,85,145
72,118,281
65,105,142
86,127,290
69,135,134
32,114,132
87,115,233
72,111,141
65,105,142
84,130,209
32,104,126
84,96,248
8,353,511
89,103,232
79,154,184
85,133,99
222,106,531
82,122,174
69,125,85
32,113,152
76,87,203
79,136,186
75,100,177
73,113,198
78,135,99
71,136,137
32,110,148
70,91,267
79,172,184
82,135,143
32,117,102
8,520,653
188,109,414
32,87,205
79,114,277
70,149,185
69,123,147
82,126,98
73,107,165
78,135,99
71,136,137
32,110,148
65,107,291
78,118,156
89,120,238
32,98,151
84,96,248
82,122,174
65,120,162
68,126,300
73,107,146
84,109,222
73,138,141
79,170,37
78,147,74
65,100,237
76,139,151
32,83,183
16,276,231
73,111,99
84,114,278
65,120,226
76,110,160
73,97,292
65,88,142
78,115,139
32,84,158
80,120,282
76,129,178
65,93,133
84,130,209
69,128,242
32,114,132
89,103,319
79,160,194
85,135,98
32,84,155
67,102,325
79,145,90
85,133,116
79,136,186
68,123,310
32,106,141
8,520,653
76,129,178
68,115,280
32,105,128
87,115,233
65,125,62
78,117,150
84,115,119
190,95,393
32,86,293
16,290,212
84,123,160
72,117,218
69,130,142
73,113,198
82,133,212
32,112,134
83,117,351
80,95,153
69,96,152
67,113,272
73,103,206
65,89,145
76,139,151
83,128,237
188,116,346
32,88,130
67,102,325
72,110,102
65,105,142
78,117,150
71,137,161
69,132,103
8,494,616
87,110,282
72,110,137
73,123,148
67,109,243
72,110,102
32,81,156
84,96,248
72,120,128
69,112,106
89,95,116
32,70,132
67,102,325
65,124,105
78,117,150
8,419,597
72,113,156
65,105,142
78,117,150
71,137,161
69,132,103
32,114,132
78,125,137
73,110,180
71,124,194
72,94,90
84,108,222
76,129,178
89,121,155
188,109,414
190,95,393
32,86,293
8,520,653
188,109,414
32,87,205
65,107,291
82,129,207
69,125,85
32,113,152
65,108,194
85,101,236
8,419,597
85,114,192
78,125,137
73,110,180
81,411,37
85,114,192
69,123,147
32,114,132
65,108,194
78,118,156
68,130,206
32,96,144
68,110,331
69,118,119
76,158,247
73,102,226
86,127,290
73,113,198
79,178,47
85,129,148
8,419,597
67,113,272
73,103,206
79,178,47
85,129,148
83,147,172
32,115,139
83,106,315
69,165,150
82,126,98
86,127,290
73,113,198
78,135,99
71,136,137
83,128,237
32,115,139
79,129,354
70,149,185
8,419,597
89,103,232
79,154,184
85,133,99
32,84,155
67,102,325
65,124,105
78,117,150
32,85,197
78,125,137
69,117,208
86,127,290
69,135,134
82,118,100
32,113,153
71,124,194
79,136,186
32,86,161
87,115,233
82,122,174
79,135,181
78,141,97
71,137,161
32,109,143
84,103,190
69,128,242
83,148,159
84,101,241
73,138,141
78,152,102
71,149,129
32,110,148
79,114,277
85,133,116
84,115,181
190,95,393
32,86,293
16,290,212
84,123,160
72,117,218
69,130,142
32,122,93
17,724,651
37,559,228
8,255,803
189,106,436
40,186,759
83,128,237
69,155,153
65,119,82
84,101,227
73,153,174
78,152,102
71,149,129
32,110,148
65,107,291
82,129,207
69,125,85
65,119,82
32,125,202
73,115,275
78,129,85
32,89,131
16,276,231
83,128,237
80,102,175
82,122,266
65,120,162
90,169,414
79,136,186
32,86,161
16,276,231
67,113,272
85,114,192
67,113,272
73,103,206
78,135,99
65,100,237
32,125,202
16,276,231
73,111,99
84,114,278
65,120,226
76,110,160
73,97,292
65,88,142
78,115,139
79,136,186
8,477,513
65,101,345
32,125,202
67,102,325
79,145,90
78,141,97
83,108,235
73,103,141
83,126,201
84,104,237
83,128,237
32,115,139
79,129,354
70,149,185
32,102,96
67,102,325
79,145,90
90,169,414
89,103,232
32,98,151
84,96,248
65,113,181
66,102,188
76,129,178
69,123,147
83,148,159
32,122,265
83,106,315
80,95,153
69,96,152
65,119,82
8,323,520
82,114,293
69,125,85
65,119,82
68,126,300
32,105,128
65,107,291
84,130,209
32,104,126
65,107,291
32,124,86
67,102,325
79,145,90
77,132,137
70,115,275
79,171,195
82,120,130
84,92,235
65,113,181
66,102,188
76,129,178
69,123,147
32,114,132
68,110,331
73,107,146
83,126,201
84,104,237
65,105,204
78,117,150
67,113,272
69,124,147
32,114,132
70,91,331
82,122,174
79,135,181
77,132,137
32,102,169
69,120,285
65,119,82
67,128,243
72,110,102
32,81,156
79,114,277
84,108,222
72,116,147
69,120,131
82,126,88
190,95,393
32,86,293
16,290,212
84,123,160
72,117,218
69,130,142
32,122,93
87,115,233
65,125,62
73,94,184
84,109,222
69,128,242
82,126,98
83,132,206
32,115,139
84,96,248
72,120,128
69,112,106
82,126,88
69,103,109
32,113,152
65,108,194
82,129,207
69,125,85
32,113,152
65,108,194
76,168,121
87,110,282
65,125,62
89,103,232
83,128,237
32,115,139
70,91,267
82,122,174
73,107,165
69,115,127
78,107,130
68,125,212
76,129,178
84,108,222
89,105,239
32,98,151
65,107,291
8,323,520
89,103,232
32,98,151
65,107,291
78,118,156
68,130,206
32,96,144
65,107,291
84,130,209
69,128,242
78,107,130
84,108,148
73,138,141
86,127,290
69,135,134
190,95,393
32,86,293
16,290,212
84,123,160
72,117,218
79,136,144
85,133,116
71,124,194
72,94,90
32,81,156
73,115,275
84,109,222
32,103,115
66,110,289
79,136,186
82,108,159
68,81,231
69,122,158
82,127,98
83,132,206
32,115,139
79,129,354
78,141,97
32,87,184
84,96,248
72,120,128
69,112,106
32,111,103
80,120,282
82,122,266
73,107,165
67,109,243
69,124,147
89,95,116
32,70,132
83,117,351
73,103,141
68,115,280
69,122,158
188,109,414
32,87,205
89,103,319
73,113,198
79,178,47
85,129,148
8,419,597
79,136,186
85,133,116
222,106,531
76,129,178
32,84,208
70,91,267
73,136,230
78,135,99
68,125,212
32,101,134
84,96,248
72,120,128
69,112,106
32,111,103
70,91,331
79,172,184
68,134,326
32,106,141
65,107,291
78,118,156
68,130,206
32,96,144
84,96,248
72,120,128
69,112,106
32,111,103
69,120,285
88,783,511
80,120,263
69,96,152
82,126,98
73,107,165
69,115,127
78,107,130
67,113,272
69,124,147
32,114,132
20,443,390
65,111,191
20,231,513
8,419,597
65,101,345
82,129,207
69,125,85
32,113,152
87,115,233
69,123,147
76,158,247
32,84,208
8,520,653
189,106,436
87,110,282
79,136,186
82,108,159
84,92,235
72,116,147
32,81,156
73,115,275
84,109,222
188,109,414
32,87,205
77,118,262
65,111,191
75,100,177
73,113,198
78,135,99
71,136,137
32,110,148
84,103,190
72,120,128
73,123,148
83,126,201
32,114,98
80,120,282
76,129,178
65,93,133
67,128,243
69,124,147
32,114,132
73,115,275
68,115,280
69,122,158
65,119,82
76,98,192
32,83,183
70,91,267
79,172,184
82,135,143
32,117,102
83,117,351
80,95,153
69,96,152
67,113,272
73,103,206
65,89,145
76,139,151
32,83,183
79,114,277
67,113,272
65,124,105
83,127,226
73,103,141
79,178,47
78,148,75
83,108,235
32,115,139
75,100,177
85,114,192
8,419,597
76,129,178
73,102,226
75,100,177
69,123,147
32,114,132
66,110,289
73,113,198
82,133,212
84,92,235
72,116,147
68,115,280
65,111,191
89,103,232
83,128,237
188,116,346
32,88,130
65,107,291
78,118,156
73,110,180
86,127,290
69,135,134
82,118,100
83,132,206
65,111,191
82,129,207
73,107,165
69,115,127
83,148,159
188,116,346
32,88,130
79,114,277
82,108,159
32,112,130
68,110,331
65,111,191
84,130,209
69,128,242
83,148,159
190,95,393
32,86,293
16,290,212
67,113,272
79,141,119
78,141,97
83,108,235
73,103,141
68,115,280
69,122,158
82,127,98
69,103,109
68,108,245
32,105,128
66,110,289
89,103,232
32,98,151
77,118,262
65,111,191
78,117,150
89,120,238
32,98,151
84,96,248
79,98,120
32,85,145
66,110,289
69,138,88
32,114,132
84,96,183
72,120,128
69,112,106
32,111,103
66,110,289
69,138,88
83,148,159
84,101,241
32,103,115
16,276,231
73,111,99
84,114,278
65,120,226
76,110,160
73,97,292
65,88,142
78,115,139
32,84,158
16,276,231
80,120,263
76,129,178
65,93,133
67,128,243
69,124,147
32,114,132
73,115,275
78,129,85
32,89,131
16,276,231
73,111,99
84,114,278
72,116,147
65,108,144
67,128,243
65,124,105
188,109,414
32,87,205
84,96,248
72,120,128
73,123,148
83,126,201
32,114,98
82,116,334
69,123,56
83,110,207
84,101,241
65,105,204
85,101,236
82,133,157
65,120,162
78,113,136
84,117,123
32,103,115
73,123,205
83,132,228
32,112,95
87,115,233
79,136,186
82,108,159
84,92,235
72,116,147
32,81,156
65,107,291
32,124,86
84,96,248
82,122,174
89,103,232
