VK,HT,FT
16,161,-1
84,111,27
65,83,184
83,80,152
84,104,918
69,88,152
32,79,79
79,152,426
70,345,733
32,72,85
16,635,702
84,124,322
72,448,252
65,128,742
73,111,11
32,112,203
73,96,142
83,991,642
32,89,128
65,155,349
32,64,140
68,476,866
69,114,120
76,455,173
73,144,85
67,135,457
73,133,97
79,145,84
85,868,627
83,552,493
32,114,370
65,96,65
78,113,138
8,617,414
32,83,307
81,264,309
85,360,389
73,34,137
67,936,6
75,151,317
188,416,763
32,80,173
67,540,396
79,21,65
78,103,76
86,393,49
69,135,50
78,108,180
73,96,57
69,142,66
78,125,98
84,13,156
188,124,180
32,80,63
65,103,63
78,131,114
68,200,301
32,79,166
68,691,744
69,90,149
76,309,492
73,96,118
67,328,230
73,116,231
79,158,238
85,830,339
83,273,306
32,128,809
79,143,167
80,952,791
84,106,135
73,93,250
79,87,287
78,145,95
32,79,86
87,944,698
72,800,68
69,146,145
78,120,98
32,128,17
68,142,82
69,128,135
67,665,963
73,103,223
68,90,548
73,82,133
78,107,142
71,346,348
32,137,323
87,588,186
72,874,871
69,128,109
82,110,181
69,72,157
32,112,584
84,87,893
79,165,155
32,127,79
69,128,157
65,175,610
84,96,150
32,96,55
73,95,223
78,107,121
32,158,173
16,688,634
73,137,74
84,95,358
72,300,226
65,128,144
67,255,429
65,111,236
32,80,127
8,80,399
188,380,966
32,79,144
16,803,512
78,134,134
89,89,1160
190,493,107
32,79,172
38,609,731
37,594,282
16,597,180
69,90,88
83,145,462
80,215,332
82,1,100
69,125,144
83,323,918
32,80,255
40,917,710
38,818,338
37,305,405
8,262,381
88,207,163
40,70,891
39,340,456
16,303,733
84,89,227
72,969,713
69,119,81
32,147,135
76,194,376
79,98,96
67,972,123
65,107,48
84,70,132
73,90,115
79,96,96
78,107,279
32,126,79
73,104,170
83,497,508
32,92,128
69,144,172
65,89,311
83,269,274
89,136,220
32,79,128
84,136,25
79,61,115
32,79,143
71,980,563
69,128,85
84,121,244
32,128,128
8,117,399
32,96,70
84,112,124
79,99,428
32,144,240
189,295,548
32,64,80
82,148,11
8,140,387
189,18,649
32,63,304
82,128,89
8,144,381
189,774,680
32,112,127
82,160,705
73,158,245
71,240,645
72,167,402
84,111,112
32,81,95
79,96,145
68,320,629
8,839,567
70,605,749
32,96,128
16,462,565
77,617,709
69,80,102
65,96,48
78,112,55
32,112,63
8,112,465
16,330,342
65,111,164
83,963,624
32,96,63
84,70,198
72,54,903
69,138,144
32,114,585
78,114,58
65,128,48
77,373,76
69,24,86
32,148,127
73,165,111
77,763,11
80,732,72
76,55,332
73,92,61
69,43,57
83,618,443
188,937,437
32,62,35
84,160,71
72,357,5
73,96,153
83,450,578
32,95,160
82,128,928
69,100,102
83,421,669
84,160,1159
65,128,48
85,272,169
82,160,184
65,111,60
78,104,109
84,96,176
32,113,135
83,388,282
69,91,84
82,160,103
86,417,909
69,144,158
83,449,122
32,146,82
77,582,774
79,130,145
83,293,250
84,106,161
76,413,552
89,69,86
32,132,154
16,234,848
84,96,101
72,794,872
65,128,88
73,79,120
32,151,364
70,965,636
79,73,103
68,585,249
188,623,666
32,80,79
84,168,176
72,940,119
79,121,172
85,288,901
71,55,573
72,400,610
32,64,63
65,128,48
76,345,416
83,765,56
79,99,110
32,79,211
38,843,25
40,446,475
17,199,474
16,722,711
37,921,891
8,112,573
32,155,95
66,617,137
85,671,376
84,119,33
32,152,121
87,89,379
72,630,903
65,112,20
84,112,1273
32,79,117
16,393,262
73,111,115
32,96,82
76,94,343
73,111,223
75,608,274
69,112,106
32,63,111
65,96,32
66,57,852
79,34,50
85,874,301
84,96,153
32,79,130
84,133,161
72,706,609
69,83,63
77,241,346
32,135,128
73,144,153
83,203,959
32,115,115
84,96,1219
72,830,465
69,139,98
73,1,61
82,109,135
32,137,54
66,964,681
82,23,157
79,113,163
65,128,244
68,804,80
32,112,127
8,115,922
17,755,654
37,838,306
17,87,693
39,349,517
32,112,84
77,821,676
69,143,107
78,111,101
85,682,324
32,79,128
79,108,3
80,412,162
84,96,114
73,162,132
79,96,96
78,101,135
83,716,249
188,355,713
32,50,242
87,399,879
72,141,183
73,80,110
67,995,41
72,75,811
32,112,255
73,84,112
78,111,158
67,767,34
79,143,91
82,111,96
80,19,405
79,109,112
82,110,892
65,111,63
84,96,161
69,128,257
32,79,172
79,96,112
84,168,120
72,463,648
69,112,109
82,29,182
32,96,73
16,830,190
65,111,224
83,930,31
73,83,134
65,128,48
