VK,HT,FT
16,1454,-1
84,122,289
65,124,171
83,187,224
84,120,192
69,133,227
32,142,0
79,104,519
70,143,75
32,103,146
16,156,170
84,136,104
72,108,105
65,69,73
73,119,121
32,99,38
16,84,72
69,102,179
67,29,646
88,595,39
8,605,396
88,880,911
80,141,0
82,138,0
69,137,87
83,163,177
32,108,150
73,84,444
83,108,308
32,128,114
65,100,526
32,124,106
81,637,53
85,130,162
73,117,275
67,126,185
75,104,67
188,96,287
32,116,162
67,70,421
79,96,23
78,154,102
86,52,320
69,127,129
78,102,157
73,66,460
69,67,268
78,65,167
84,94,83
188,137,628
32,106,288
65,150,320
78,137,125
68,113,354
32,98,0
68,59,21
69,134,183
76,112,25
73,103,289
67,102,181
73,86,20
79,213,74
85,129,93
83,89,163
32,121,231
79,57,55
80,99,351
84,86,550
73,171,184
79,161,83
78,153,79
32,81,317
87,96,300
72,69,135
69,96,85
78,109,126
32,101,13
68,127,356
69,111,147
67,5,339
73,95,202
68,104,686
73,134,812
78,145,72
71,121,174
32,106,133
87,117,215
72,75,85
69,87,159
82,147,55
69,152,54
32,73,212
84,116,224
79,106,140
32,100,267
69,78,29
65,115,72
84,205,229
32,98,217
73,116,539
78,116,71
32,79,0
16,299,16
73,104,186
84,101,207
72,102,53
65,119,176
67,205,225
65,97,35
188,122,588
32,92,517
16,188,270
78,134,205
89,92,0
190,134,452
32,107,190
16,65,86
65,99,139
83,167,358
32,131,115
84,97,597
72,109,112
69,126,56
32,120,79
78,122,130
65,146,116
77,113,246
69,117,225
32,71,0
73,131,119
77,134,226
80,111,0
76,89,544
73,119,220
69,129,102
83,113,149
188,150,85
32,87,11
84,108,99
72,80,95
73,62,0
83,147,124
32,125,79
82,101,235
69,126,57
83,61,129
84,116,118
85,85,410
65,120,405
8,230,892
65,106,372
85,108,132
84,72,265
8,382,150
82,129,0
65,171,35
78,144,125
84,119,180
32,105,92
83,104,716
69,135,167
82,103,136
86,121,67
69,161,48
83,105,292
32,85,184
77,121,209
79,165,256
83,126,137
84,126,144
76,138,63
89,114,46
32,81,347
16,125,159
84,127,314
72,131,134
65,184,201
73,65,452
32,110,225
16,278,223
71,108,0
79,150,246
8,390,762
70,170,0
71,99,0
8,521,904
79,144,308
68,146,240
186,570,290
32,80,457
72,78,162
79,84,779
87,103,234
69,139,256
86,136,724
69,114,160
82,120,167
188,121,0
32,85,162
84,93,535
72,88,105
69,116,127
89,112,209
32,107,41
65,100,89
68,32,166
73,143,0
84,89,0
73,169,113
79,227,40
78,132,99
65,38,494
76,182,133
89,113,361
32,107,27
79,117,0
86,132,424
69,128,166
82,103,132
8,208,789
71,138,243
8,354,810
70,95,137
69,113,244
82,115,140
32,105,79
65,106,0
32,131,98
86,183,433
65,73,0
82,152,137
73,123,29
69,116,167
84,105,223
89,90,0
32,92,141
79,67,252
70,142,93
32,105,88
78,137,16
79,151,3
78,121,71
189,470,583
16,0,296
84,144,262
72,132,127
65,89,42
73,140,159
32,150,124
16,272,234
65,78,106
83,136,86
65,111,268
8,174,1019
73,126,295
65,65,74
78,97,86
32,92,0
79,132,59
80,148,101
84,148,97
73,104,148
79,140,24
78,163,97
83,144,330
32,115,31
79,103,581
78,151,76
32,100,132
84,112,743
72,88,123
69,19,79
73,128,40
82,77,51
32,123,119
66,67,372
82,155,22
79,143,0
65,69,70
68,131,354
70,141,755
8,15,617
32,93,0
77,131,0
69,111,100
78,125,153
85,165,84
32,64,0
84,54,96
79,100,149
32,99,0
70,88,686
73,97,331
84,125,142
32,94,117
84,103,33
72,166,159
69,147,6
32,131,82
68,124,425
69,103,266
83,110,36
73,152,221
82,83,61
69,116,75
83,148,17
32,87,249
79,135,161
70,161,88
32,85,114
65,121,301
76,160,121
32,93,217
67,133,475
85,118,278
83,49,87
84,124,322
79,79,188
77,124,290
69,152,213
82,118,204
83,105,104
190,111,66
32,104,162
16,21,156
73,117,98
32,131,0
76,19,258
79,141,270
86,132,700
69,143,116
32,121,105
84,73,123
72,85,160
65,79,101
84,86,140
32,94,109
84,58,0
72,94,47
69,148,34
32,97,76
71,158,345
8,319,899
70,74,269
79,136,831
68,76,172
32,75,107
84,71,587
72,76,110
69,118,10
89,117,131
32,92,93
83,102,4
69,109,335
82,97,251
86,122,0
69,141,145
32,108,96
84,110,398
72,123,22
69,107,64
82,120,56
69,99,27
32,137,189
73,88,85
83,156,126
32,99,81
83,66,217
79,208,20
32,125,161
65,93,409
85,78,0
84,146,657
72,131,120
69,100,119
78,90,151
84,164,106
73,176,127
67,120,165
188,138,0
32,91,422
77,99,199
65,130,389
68,67,203
69,130,134
32,135,40
65,110,332
67,161,161
79,136,36
82,145,153
68,144,168
73,90,287
78,134,126
71,133,121
32,149,72
84,158,256
79,95,96
32,107,150
84,78,612
82,94,197
65,82,92
68,122,171
73,87,391
84,102,213
73,107,43
79,133,35
78,145,51
65,81,407
76,147,156
32,76,288
16,285,140
84,118,352
72,121,111
65,144,127
73,126,0
32,112,372
82,117,69
69,129,93
67,88,0
73,63,331
80,66,36
69,85,123
83,76,378
188,98,734
32,68,0
82,94,276
65,123,155
84,156,160
72,112,142
69,63,190
82,135,0
32,82,103
84,136,513
72,91,95
65,137,142
78,107,110
32,112,63
16,355,254
65,86,0
77,96,267
69,115,262
82,137,175
73,105,237
67,113,202
65,128,202
78,138,62
73,81,235
90,297,887
69,109,192
68,94,595
190,50,111
32,88,116
16,308,158
65,105,401
78,110,80
89,110,516
32,104,291
77,101,188
69,128,223
65,101,108
76,146,181
32,82,136
79,101,323
82,60,200
68,127,199
69,102,154
82,144,341
69,126,50
68,79,409
32,87,272
84,85,0
72,65,99
69,65,14
82,111,77
69,144,112
32,136,67
16,622,252
57,652,337
65,128,111
76,22,138
87,96,416
65,135,0
89,69,204
83,9,409
32,122,0
84,77,513
79,102,120
32,92,332
89,99,283
79,206,0
85,101,68
82,112,175
32,109,68
67,121,685
85,130,395
83,20,78
84,110,121
79,56,117
