VK,HT,FT
16,627,-1
84,116,287
65,118,178
83,368,64
84,116,287
69,118,134
32,100,181
79,132,150
70,850,445
32,100,181
16,830,791
84,116,287
72,750,934
65,118,178
73,114,151
32,100,181
73,114,151
83,878,304
32,100,181
65,118,178
32,100,181
68,876,210
69,118,134
76,476,516
73,114,151
67,353,104
73,114,151
79,132,150
85,887,465
83,374,512
32,100,181
65,118,178
78,119,139
8,414,558
32,100,181
81,414,976
85,165,54
73,114,151
67,722,912
75,462,320
188,369,573
32,100,181
67,428,96
79,132,150
78,119,139
86,637,399
69,118,134
78,119,139
73,114,151
69,118,134
78,119,139
84,116,287
188,36,648
32,100,181
65,118,178
78,119,139
68,704,479
32,100,181
68,724,624
69,118,134
76,497,456
73,114,151
67,837,711
73,114,151
79,132,150
85,875,768
83,656,486
32,100,181
79,132,150
80,635,996
84,116,287
73,114,151
79,132,150
78,119,139
32,100,181
87,767,103
72,172,111
69,118,134
78,119,139
32,100,181
68,844,284
69,118,134
67,944,599
73,114,151
68,437,52
73,114,151
78,119,139
71,778,754
32,100,181
87,267,788
72,809,804
69,118,134
82,120,222
69,118,134
32,100,181
84,116,287
79,132,150
32,100,181
69,118,134
65,118,178
84,116,287
32,100,181
73,114,151
78,119,139
32,100,181
16,965,446
73,114,151
84,116,287
72,789,903
65,118,178
67,484,775
65,118,178
32,100,181
8,414,558
188,438,860
32,100,181
16,359,452
78,119,139
89,102,262
190,500,338
32,100,181
38,342,496
37,186,522
16,8,243
69,118,134
83,497,488
80,56,462
82,120,222
69,118,134
83,175,786
32,100,181
40,500,336
38,439,209
37,841,590
8,414,558
88,239,58
40,300,416
39,564,332
16,265,235
84,116,287
72,998,934
69,118,134
32,100,181
76,867,71
79,132,150
67,129,769
65,118,178
84,116,287
73,114,151
79,132,150
78,119,139
32,100,181
73,114,151
83,530,352
32,100,181
69,118,134
65,118,178
83,975,677
89,102,262
32,100,181
84,116,287
79,132,150
32,100,181
71,173,304
69,118,134
84,116,287
32,100,181
8,414,558
32,100,181
84,116,287
79,132,150
32,100,181
189,115,938
32,100,181
82,120,222
8,414,558
189,111,200
32,100,181
82,120,222
8,414,558
189,704,98
32,100,181
82,120,222
73,114,151
71,632,231
72,408,504
