VK,HT,FT
17,1500,-1
86,115,352
16,559,112
83,96,270
80,83,74
82,64,163
65,103,76
90,142,315
79,96,502
32,128,96
16,220,159
88,997,98
67,128,309
8,95,480
16,1046,652
67,110,208
85,128,96
67,79,320
72,80,77
73,133,98
78,144,95
65,65,86
32,144,67
16,446,208
73,107,96
84,128,190
65,35,96
76,92,21
73,96,245
65,99,59
78,112,174
65,80,134
46,966,540
32,96,152
73,96,144
84,112,305
8,17,362
83,96,351
32,79,64
73,160,265
8,922,704
16,374,634
73,150,113
84,96,214
89,158,691
72,95,100
65,153,111
8,315,351
65,100,58
67,84,231
65,111,78
8,468,351
72,113,128
65,112,143
8,533,363
72,96,1344
65,112,172
67,268,208
65,13,63
222,96,449
83,128,112
32,112,79
80,8,129
82,112,858
69,208,63
77,127,187
73,96,410
69,96,191
82,112,110
32,127,119
67,88,294
72,80,93
79,159,237
73,112,143
67,97,137
69,161,90
32,112,80
70,96,197
79,95,142
82,130,95
32,112,95
70,112,156
73,182,520
78,118,64
69,81,128
32,128,267
68,112,192
73,160,96
78,128,96
73,96,143
78,144,78
71,127,250
32,93,144
65,112,111
78,115,100
68,79,510
32,112,50
81,510,655
85,80,95
65,111,64
76,151,111
73,100,227
84,112,161
89,152,187
32,96,87
8,465,367
72,96,81
73,18,112
71,111,174
72,79,106
32,81,128
81,461,615
85,99,128
65,113,172
76,96,11
73,95,177
84,112,256
89,96,103
32,112,127
8,1500,393
17,290,991
37,532,425
8,57,830
189,80,260
17,698,271
39,525,238
32,96,112
16,132,222
73,96,98
84,96,188
65,47,118
76,112,146
73,93,297
65,112,124
78,114,183
32,79,159
70,93,176
79,96,128
68,182,292
190,110,1086
32,80,628
16,468,835
67,96,594
79,134,131
78,160,96
83,95,144
73,160,128
68,127,273
69,128,101
82,144,64
69,78,128
68,76,272
32,95,134
66,95,378
89,63,113
32,128,128
77,70,240
65,163,112
78,112,144
89,111,413
32,128,248
84,96,1251
79,80,231
32,95,174
66,96,209
69,143,90
32,115,95
84,80,191
72,111,65
69,112,112
32,112,84
66,96,243
69,146,76
83,85,80
84,96,160
32,92,112
16,192,101
73,84,170
84,46,257
65,128,126
76,94,174
73,116,277
65,35,112
78,110,137
32,83,126
73,113,256
78,115,70
32,79,40
16,190,76
73,96,96
84,96,256
72,111,81
65,80,167
67,120,207
65,146,63
17,1500,726
16,540,80
37,35,214
16,4,745
39,64,124
37,96,1203
39,120,740
37,693,449
39,316,202
13,227,651
37,72,208
16,274,546
73,134,64
70,112,159
32,128,79
89,117,8
79,192,224
85,79,127
32,62,154
72,128,157
65,95,189
86,124,187
69,111,123
32,112,267
65,86,312
32,112,79
83,111,272
84,105,258
82,97,91
79,131,109
78,144,80
71,111,129
32,83,96
8,429,245
32,55,337
16,224,192
84,129,112
72,109,201
69,118,156
32,128,121
83,96,203
69,167,94
65,47,91
84,96,224
73,176,144
78,174,96
71,151,122
32,125,96
8,435,303
32,67,427
8,1175,490
38,944,557
17,309,376
39,112,265
37,104,782
189,88,1044
8,64,576
40,1469,748
32,95,80
16,224,253
84,131,112
72,144,129
69,106,160
32,106,116
77,144,144
69,66,96
78,96,201
85,96,105
8,114,879
16,382,1148
73,112,172
70,96,777
32,111,109
89,126,393
79,160,56
85,128,80
186,562,681
8,849,879
222,96,368
82,96,206
69,208,31
32,49,400
76,112,68
79,111,112
75,15,171
73,96,109
78,135,96
71,148,67
32,103,112
70,80,144
79,97,131
82,134,103
32,125,79
65,111,160
85,96,100
84,48,213
72,92,64
69,128,169
78,112,171
84,96,224
73,96,96
67,143,163
32,80,208
8,860,766
73,96,113
84,80,151
8,163,561
32,96,240
16,144,231
73,112,95
84,96,680
17,1500,564
37,680,291
39,41,707
17,430,384
39,80,96
17,844,442
39,1469,237
37,94,549
188,127,45
32,76,160
72,125,808
79,127,150
77,106,110
69,64,133
189,87,1108
67,64,320
79,160,6
75,104,184
69,80,63
8,33,724
73,96,97
67,128,224
17,1500,688
39,70,248
37,331,538
17,471,58
