VK,HT,FT
16,471,-1
84,108,158
65,108,79
83,151,329
84,108,18
69,140,295
32,102,872
79,115,63
70,350,38
32,140,79
16,162,111
84,92,96
72,124,0
65,140,170
73,92,226
32,107,335
73,92,176
83,136,110
32,108,111
65,108,153
32,18,256
68,98,249
69,107,111
76,157,142
73,156,63
67,135,133
73,132,175
79,178,79
85,140,172
83,140,112
32,124,111
65,124,31
78,108,98
8,323,306
32,123,145
81,293,991
85,92,111
73,124,176
67,124,124
75,42,304
188,953,656
32,124,353
67,109,133
79,131,145
78,141,140
86,566,334
69,124,270
78,146,127
73,107,142
69,124,267
78,141,95
84,139,153
188,709,299
32,124,38
65,139,38
78,125,172
68,78,38
32,140,79
68,156,95
69,89,93
76,200,146
73,84,123
67,108,197
73,124,191
79,204,119
85,80,117
83,124,52
32,138,75
79,128,155
80,55,409
84,107,102
73,92,114
79,188,212
78,156,79
32,140,140
87,727,727
72,35,114
69,119,78
78,140,95
32,124,400
68,119,205
69,125,61
67,111,156
73,108,111
68,129,172
73,104,235
78,124,168
71,140,834
32,45,106
87,836,132
72,92,127
69,124,80
82,167,868
69,121,96
32,123,409
84,108,294
79,108,63
32,140,96
69,127,484
65,134,207
84,108,191
32,108,69
73,124,787
78,96,79
32,100,144
16,267,208
73,124,96
84,108,161
72,139,115
65,140,47
67,107,212
65,93,171
32,157,126
8,76,496
188,209,809
32,91,63
16,33,95
78,124,190
89,142,83
190,365,210
32,124,129
38,238,119
37,948,664
16,172,95
69,92,129
83,168,62
80,880,757
82,173,117
69,119,79
83,140,111
32,141,111
40,115,900
38,395,802
37,454,235
8,241,293
88,838,375
40,651,392
39,157,684
16,265,166
84,108,158
72,111,95
69,140,60
32,124,800
76,108,174
79,158,126
67,104,220
65,108,661
84,120,103
73,146,183
79,188,132
78,149,95
32,155,98
73,106,194
83,105,125
32,44,100
69,124,46
65,108,223
83,124,111
89,141,49
32,123,340
84,114,239
79,124,107
32,92,127
71,108,143
69,194,92
84,139,108
32,123,126
8,422,620
32,123,95
84,99,175
79,249,144
32,123,60
189,924,142
32,140,134
82,163,126
8,100,337
189,386,827
32,123,110
82,127,126
8,108,544
189,513,148
32,107,143
82,140,94
73,92,207
71,43,174
72,40,146
84,130,143
32,139,77
79,176,176
68,143,175
8,245,295
70,75,757
32,144,205
16,680,140
77,730,866
69,125,157
65,108,95
78,108,175
32,75,79
8,76,478
16,231,111
65,108,80
83,124,294
32,21,85
84,120,1429
72,118,127
69,140,127
32,134,660
78,147,122
65,100,158
77,338,918
69,124,111
32,140,175
73,92,239
77,544,946
80,58,305
76,108,78
73,85,207
69,124,82
83,94,133
188,432,895
32,138,495
84,126,184
72,18,151
73,140,96
83,109,111
32,118,111
82,138,143
69,128,97
83,124,289
84,92,401
65,140,90
85,108,112
82,156,97
65,130,47
78,144,175
84,108,159
32,108,1184
83,140,143
69,124,111
82,140,175
86,288,541
69,139,65
83,178,111
32,108,109
77,65,447
79,128,274
83,95,146
84,140,175
76,124,26
89,118,142
32,121,111
16,385,127
84,124,191
72,92,109
65,163,4
73,157,111
32,108,79
70,497,970
79,188,111
68,102,112
188,163,360
32,107,106
84,102,188
72,26,54
79,121,267
85,111,87
71,140,83
72,97,147
32,108,94
65,124,904
76,56,150
83,140,293
79,120,143
32,94,335
38,955,24
40,91,572
17,575,526
16,170,1153
37,278,280
8,184,490
32,124,495
66,34,710
85,92,150
84,96,166
32,83,130
87,222,89
72,94,95
65,107,31
84,92,208
32,95,111
16,156,127
73,75,119
32,92,80
76,97,543
73,108,159
75,720,369
69,124,61
32,96,66
65,108,630
66,830,141
79,125,101
85,108,223
84,124,323
32,124,95
84,108,191
72,124,235
69,124,225
77,268,281
32,108,95
73,108,63
83,123,31
32,93,236
84,36,167
72,124,124
69,140,380
73,92,63
82,156,63
32,140,64
66,111,853
82,140,0
79,121,146
65,140,164
68,139,224
32,107,63
8,104,418
17,33,969
37,557,622
17,847,991
39,688,108
32,108,104
77,629,130
69,124,95
78,124,134
85,170,111
32,140,96
79,125,143
80,926,896
84,97,204
73,92,124
79,203,97
78,124,111
83,124,143
188,456,470
32,97,139
87,861,191
72,108,0
73,92,111
67,108,336
72,94,130
32,108,495
73,124,239
78,124,159
67,110,218
79,203,181
82,173,69
80,299,183
79,171,167
82,154,119
65,124,79
84,139,143
69,30,112
32,141,170
79,111,221
84,92,158
72,81,95
69,125,112
82,161,174
32,108,495
16,297,193
65,140,68
83,124,111
73,103,456
65,124,16
78,140,114
32,124,495
70,444,369
79,125,309
8,80,228
32,124,82
17,875,53
16,169,47
37,942,913
17,519,320
16,448,130
37,131,551
8,302,106
83,124,949
32,123,38
8,478,288
17,998,167
16,468,127
37,418,971
8,357,282
17,844,454
37,347,683
39,646,25
16,156,67
37,661,833
8,77,527
190,245,603
32,140,111
16,185,106
84,108,500
72,108,95
69,140,54
32,148,22
77,934,958
69,112,96
78,108,175
85,92,112
32,108,495
73,156,111
83,124,297
8,663,309
16,196,1250
65,92,207
86,82,556
65,108,111
73,108,111
76,91,160
65,93,79
66,98,896
76,124,117
69,125,254
32,144,75
70,529,325
79,188,6
82,147,63
32,124,1229
79,124,554
82,162,178
68,156,182
69,125,95
82,172,52
17,738,302
16,381,108
37,552,513
17,516,207
37,698,70
39,839,469
37,1,211
84,69,139
72,140,128
69,123,97
89,115,223
32,107,46
79,140,339
70,300,832
69,107,482
82,152,191
32,124,79
65,92,69
32,108,114
66,493,513
82,157,88
79,138,14
65,108,1086
68,139,174
32,140,862
86,904,973
65,108,65
82,162,143
73,108,202
69,140,127
84,118,106
89,118,143
32,140,300
79,212,166
70,651,18
32,77,96
17,875,24
37,22,202
16,484,111
37,486,766
17,784,141
16,465,1238
37,660,627
