VK,HT,FT
16,781,-1
84,107,265
65,139,217
83,147,977
84,87,155
69,147,124
32,108,261
79,176,307
70,953,587
32,93,384
16,219,849
84,77,302
72,170,173
65,118,121
73,73,175
32,96,111
16,528,320
69,98,0
67,718,892
88,222,229
8,493,507
88,85,298
80,970,812
82,121,80
69,126,37
83,959,847
32,122,244
73,112,129
83,247,542
32,59,268
65,93,205
32,103,0
81,534,923
85,776,875
73,157,143
67,587,835
75,100,808
188,67,2
32,133,0
67,258,74
79,133,167
78,139,245
86,582,938
69,166,94
78,101,137
73,143,78
69,149,168
78,96,194
84,146,15
188,442,323
32,58,90
65,135,263
78,141,161
68,621,920
32,116,353
68,125,913
69,103,166
76,553,749
73,98,64
67,692,956
73,138,169
79,153,6
85,998,650
83,627,51
32,143,191
79,160,0
80,784,140
84,30,0
73,74,121
79,184,85
78,121,79
32,29,104
87,233,673
72,875,766
69,106,0
78,131,123
32,85,428
68,355,151
69,120,79
67,892,472
73,104,288
68,773,898
73,108,197
78,111,222
71,801,431
32,118,142
87,129,0
72,362,330
69,129,72
82,119,160
69,115,155
32,94,24
84,107,0
79,167,146
32,70,0
69,106,79
65,153,272
84,109,271
32,75,514
73,152,202
78,113,59
32,106,234
16,740,321
73,125,102
84,78,346
72,675,500
65,106,206
67,859,694
65,84,498
188,686,979
32,153,253
16,757,72
78,88,157
89,130,489
190,273,69
32,101,276
16,797,624
65,106,63
83,341,281
32,111,258
84,72,19
72,875,745
69,146,0
32,95,0
78,104,204
65,110,0
77,553,68
69,165,201
32,93,362
73,102,224
77,154,582
80,461,392
76,296,393
73,73,119
69,112,161
83,479,686
188,896,438
32,108,542
84,96,573
72,408,165
73,76,100
83,584,88
32,74,108
82,157,90
69,156,164
83,761,443
84,109,638
85,379,170
65,146,346
8,0,494
65,153,185
85,123,86
84,70,181
8,186,498
82,84,434
65,123,0
78,159,186
84,134,113
32,128,326
83,950,564
69,119,35
82,140,282
86,715,640
69,133,128
83,80,79
32,111,640
77,358,300
79,162,262
83,728,230
84,72,411
76,509,58
89,121,0
32,112,0
16,761,680
84,116,0
72,418,412
65,125,129
73,90,32
32,90,100
16,578,412
71,341,991
79,51,128
8,804,452
70,659,496
71,581,352
8,85,302
79,46,163
68,145,842
186,979,360
32,130,255
72,637,781
79,177,77
87,303,317
69,99,144
86,260,387
69,163,310
82,125,173
188,410,39
32,101,0
84,55,607
72,247,112
69,139,196
89,110,207
32,103,366
65,86,225
68,892,814
73,124,125
84,139,610
73,189,177
79,57,49
78,130,132
65,146,349
76,83,661
89,97,7
32,99,361
79,128,113
86,417,143
69,117,130
82,121,521
8,30,355
71,460,704
8,856,523
70,696,640
69,102,143
82,123,103
32,75,264
65,108,0
32,102,79
86,406,800
65,135,0
82,114,0
73,166,251
69,95,249
84,146,939
89,52,0
32,104,223
79,87,157
70,50,529
32,113,0
78,108,85
79,0,67
78,110,36
189,177,386
16,494,43
84,162,374
72,818,614
65,108,98
73,136,92
32,87,289
16,10,935
65,120,348
83,510,564
65,112,641
8,320,436
73,141,143
65,157,156
78,101,233
32,110,399
79,150,288
80,691,503
84,93,0
73,74,62
79,131,46
78,142,173
83,276,297
32,100,296
79,124,159
78,126,207
32,91,172
84,161,183
72,40,524
69,153,43
73,92,230
82,90,343
32,145,0
66,723,429
82,127,97
79,122,0
65,145,282
68,124,134
70,289,81
8,484,1294
32,143,178
77,728,458
69,144,96
78,151,113
85,4,695
32,95,302
84,120,0
79,80,0
32,146,12
70,306,971
73,201,92
84,118,0
32,101,0
84,130,75
72,849,537
69,110,190
32,98,260
68,835,158
69,53,0
83,359,546
73,148,96
82,130,240
69,110,78
83,698,504
32,127,58
79,118,89
70,964,242
32,90,317
65,130,0
76,145,429
32,95,0
67,637,593
85,213,900
83,761,478
84,169,169
79,109,224
77,393,722
69,78,122
82,53,110
83,848,621
190,678,947
32,111,376
16,410,148
73,89,142
32,98,33
76,372,662
79,85,250
86,805,922
69,122,305
32,94,172
84,86,316
72,434,673
65,89,235
84,96,775
32,51,0
84,48,481
72,180,676
69,127,253
32,92,326
71,623,404
8,0,357
70,343,584
79,192,315
68,186,563
32,74,207
84,104,115
72,852,660
69,109,171
89,86,487
32,134,467
83,572,212
69,135,199
82,85,254
86,997,732
69,120,273
32,105,0
84,95,472
72,255,863
69,105,119
82,119,36
69,126,138
32,65,213
73,127,147
83,670,859
32,114,68
83,530,853
79,124,67
32,74,0
65,100,230
85,496,581
84,103,522
72,10,303
69,137,168
78,144,128
84,153,707
73,135,112
67,890,504
188,902,552
32,130,478
77,90,963
65,86,190
68,202,620
69,105,58
32,58,247
65,95,0
67,732,10
79,221,160
82,83,0
68,544,275
73,77,129
78,109,51
71,511,71
32,93,344
84,137,303
79,65,254
32,104,424
84,163,0
82,105,288
65,87,91
68,395,822
73,173,114
84,100,391
73,148,191
79,28,156
78,119,166
65,121,694
76,112,503
32,126,11
16,760,796
84,119,44
72,436,30
65,123,231
73,158,223
32,123,137
82,85,0
69,72,106
67,455,677
73,137,143
80,280,714
69,135,172
83,578,631
188,82,177
32,104,251
82,171,181
65,144,95
84,111,421
72,450,545
69,126,162
82,138,0
32,138,0
84,133,0
72,317,186
65,96,412
78,99,111
32,85,243
16,761,25
65,118,5
77,567,349
69,95,178
82,129,552
73,82,248
67,606,646
65,135,357
78,125,163
73,102,191
90,309,763
69,125,213
68,162,407
190,413,501
32,98,193
16,122,992
65,63,8
78,117,60
89,106,321
32,132,489
77,880,305
69,114,388
65,108,281
76,569,411
32,83,139
79,95,15
82,126,0
68,749,584
69,126,237
82,144,362
69,106,238
68,897,555
32,103,219
84,131,736
72,947,441
69,64,272
82,130,550
69,107,191
32,80,26
16,578,141
57,443,291
65,138,262
76,190,384
87,17,251
65,111,96
89,92,0
83,613,503
32,128,11
84,143,67
79,140,203
32,66,295
89,80,435
79,137,79
85,920,734
82,126,0
32,91,189
67,830,551
85,80,456
83,419,963
84,117,600
79,78,96
77,413,724
189,275,739
8,854,921
32,95,257
68,196,719
69,100,93
83,821,829
85,549,184
82,131,300
69,99,142
8,0,0
83,921,490
73,86,121
82,141,325
69,139,154
68,225,573
32,109,259
83,843,543
80,650,858
73,126,93
67,796,234
69,100,178
8,519,541
73,125,67
78,112,136
69,119,72
83,867,391
16,918,441
48,379,514
83,718,966
32,116,459
73,190,131
83,609,974
32,112,102
83,781,346
85,717,976
82,125,539
69,127,197
32,128,244
84,125,319
79,117,395
32,106,193
71,787,374
69,103,108
78,96,251
69,136,21
82,83,0
8,0,493
66,599,435
69,128,245
82,179,308
32,123,165
8,164,584
32,86,192
71,855,123
69,128,178
78,105,111
69,79,255
82,89,79
79,84,90
85,763,187
83,363,836
76,199,61
89,138,0
189,696,821
80,867,104
79,146,253
82,129,97
73,127,185
8,0,689
84,134,0
73,99,195
79,121,98
78,122,103
69,149,287
68,915,108
32,93,447
65,101,268
78,91,57
68,363,729
32,139,276
72,205,865
69,161,366
65,114,337
82,141,0
84,127,353
89,153,232
190,455,383
32,70,293
16,181,744
84,105,590
72,21,269
69,98,128
32,124,7
66,826,929
69,100,13
83,97,892
84,57,0
32,67,201
80,845,621
65,121,45
82,130,156
84,92,0
32,115,526
73,81,168
83,969,140
32,122,62
84,121,96
72,72,16
65,141,170
84,112,494
32,134,170
65,107,125
76,62,417
32,97,9
79,174,264
70,196,758
32,154,59
84,86,648
72,368,476
69,59,77
73,71,269
82,88,96
32,111,311
71,969,831
79,136,288
8,921,754
70,285,547
79,170,93
68,125,537
32,187,235
73,87,182
83,9,683
32,124,262
86,315,541
69,122,219
82,83,0
89,85,471
32,64,219
72,307,627
69,118,276
65,135,0
76,328,398
84,122,712
72,426,833
89,129,325
32,148,0
65,115,149
78,107,305
68,559,417
32,97,233
82,144,137
69,152,132
65,128,120
83,682,218
79,65,252
78,102,88
65,158,23
66,736,988
76,372,942
89,135,0
189,450,109
80,744,755
79,202,86
8,273,1037
82,107,0
73,119,233
67,80,5
69,87,102
68,731,978
188,735,799
32,66,0
77,14,811
65,107,76
75,125,287
73,94,200
78,86,26
71,775,840
32,105,28
73,115,251
84,132,400
32,59,369
65,106,0
8,0,7
65,95,359
80,823,444
69,167,66
65,98,0
76,193,333
73,151,201
78,117,80
71,183,80
32,85,110
84,116,20
79,168,0
32,65,260
83,762,6
80,21,97
69,124,147
78,131,260
68,636,773
69,116,215
82,116,584
83,977,295
32,99,190
79,176,0
70,163,43
32,56,219
65,112,453
76,979,597
32,107,361
77,557,116
79,131,374
78,118,24
69,88,162
89,114,258
32,104,315
66,256,330
52,291,520
65,79,0
8,0,627
82,119,320
65,178,355
67,295,793
75,809,479
69,111,230
84,110,868
83,611,510
32,154,0
87,9,709
72,337,667
79,151,255
32,115,178
87,769,16
65,88,99
78,119,115
84,109,529
32,135,324
84,162,989
79,137,325
32,61,453
70,377,210
73,96,214
78,98,141
68,64,133
32,94,407
65,116,0
32,147,88
81,271,340
85,760,789
65,157,377
76,723,405
73,108,120
84,85,13
89,95,108
188,379,142
32,83,59
78,97,180
85,617,492
84,130,143
82,148,284
73,120,146
84,166,203
73,153,204
79,171,97
85,813,81
83,979,427
32,92,155
77,15,992
69,132,164
65,90,426
76,450,522
190,421,710
32,116,419
16,403,60
83,22,568
69,172,103
65,116,195
84,116,378
73,78,102
78,120,1
71,399,515
32,91,126
84,120,196
8,0,666
73,31,142
78,113,198
32,84,279
84,93,715
72,573,306
69,120,62
32,77,0
82,101,483
69,127,184
83,30,77
84,116,851
65,95,74
89,134,0
8,0,366
85,796,74
82,182,396
65,127,0
78,98,187
84,125,0
32,105,0
73,130,118
83,376,363
32,73,424
67,673,63
79,145,243
77,207,16
70,930,175
79,134,193
82,148,460
84,129,26
65,110,482
66,862,462
76,89,478
69,176,67
188,13,71
32,91,164
83,405,605
80,934,310
65,123,285
67,356,411
73,126,180
79,126,282
85,636,398
83,574,157
188,982,692
32,61,209
65,177,149
78,99,184
68,526,172
32,86,393
87,333,134
65,124,294
76,357,516
8,178,239
69,118,213
76,681,641
189,824,184
76,190,503
73,119,169
84,112,298
190,222,569
32,175,218
16,499,283
79,198,256
82,89,0
68,278,726
69,112,120
82,119,358
73,147,161
78,139,152
71,44,239
32,53,550
84,100,781
65,106,355
67,876,986
8,0,731
75,901,759
69,121,99
32,99,334
79,164,264
85,996,350
84,159,632
188,864,92
32,95,234
71,566,626
69,147,105
84,123,128
73,100,147
78,113,181
71,51,467
32,89,128
68,999,649
69,143,120
76,494,902
73,84,197
86,954,395
69,91,149
82,124,112
8,488,573
89,122,72
8,469,252
69,128,100
82,138,485
89,65,421
188,607,11
32,86,33
79,98,12
82,138,0
32,79,159
69,127,117
65,104,481
84,98,122
73,128,234
78,131,70
71,89,42
32,87,254
73,150,247
78,94,258
32,108,0
84,60,369
72,603,403
69,143,149
32,80,361
82,89,0
69,152,216
83,95,357
84,97,278
65,77,201
85,331,24
89,59,346
8,129,157
82,137,398
65,97,64
78,85,56
84,136,614
188,506,337
32,118,62
89,98,347
79,109,230
85,962,233
82,113,579
32,110,60
77,948,686
69,134,14
65,136,91
76,480,405
32,121,248
73,111,146
83,753,276
32,80,324
83,199,784
85,871,252
82,141,137
69,90,283
32,89,0
84,115,0
79,133,197
32,74,0
66,311,855
69,86,263
32,65,113
82,140,58
69,131,179
65,146,42
68,358,151
89,95,142
32,109,234
73,63,124
78,98,87
32,156,206
65,144,58
32,103,436
83,623,729
78,100,111
65,156,201
80,407,936
32,106,171
65,125,56
78,111,60
68,615,578
32,124,0
65,130,368
83,278,286
85,512,435
82,155,621
69,98,181
68,531,304
76,749,32
89,96,490
32,106,202
83,681,599
65,93,292
84,138,254
73,157,153
83,17,202
70,121,993
89,104,431
73,68,294
78,118,103
71,454,104
190,436,844
