VK,HT,FT
16,257,-1
83,112,145
80,112,270
82,124,164
65,144,60
90,240,480
79,127,241
32,96,191
16,224,256
67,126,162
85,128,190
67,88,168
73,160,152
78,160,96
65,128,576
32,176,96
16,224,208
73,128,96
84,109,307
65,128,109
76,83,221
73,128,179
65,64,160
78,144,128
79,96,224
32,128,256
8,229,784
65,112,464
32,160,96
73,108,260
83,96,124
32,144,64
16,160,176
73,112,64
84,89,183
72,95,89
65,80,63
67,96,240
65,128,48
222,96,800
83,128,97
32,112,95
80,111,193
82,121,113
69,128,46
77,85,187
73,112,133
69,159,193
82,178,109
32,150,140
67,110,536
72,127,111
79,96,255
73,96,128
67,113,176
69,112,256
32,96,96
70,99,192
79,112,112
82,128,113
32,112,95
70,112,192
73,159,113
78,128,111
69,153,224
32,112,112
68,96,577
73,127,97
78,128,79
73,128,144
78,128,80
71,144,256
32,129,145
65,96,1151
78,112,128
68,144,752
32,64,512
72,129,560
73,133,91
71,96,261
72,144,96
189,144,320
81,129,352
85,111,129
65,80,159
76,144,80
73,128,112
84,96,144
89,144,336
32,96,160
16,320,208
73,135,176
84,128,256
65,112,112
76,144,176
73,103,320
65,80,128
78,116,188
32,112,116
70,32,240
71,46,2
8,96,430
79,240,288
68,81,288
190,112,176
32,80,496
16,176,128
73,96,64
71,35,352
72,33,2
8,1359,318
70,134,1466
32,82,115
89,113,930
79,108,160
85,80,112
222,128,528
82,144,144
69,117,85
32,127,60
76,80,143
79,250,150
75,121,209
73,112,185
78,128,80
71,134,129
32,112,97
70,86,174
79,96,128
82,150,144
32,138,112
65,80,208
78,128,176
32,96,496
65,112,384
85,95,113
84,90,166
72,112,106
69,80,400
78,112,96
84,96,224
73,95,97
67,128,239
32,128,80
16,240,112
73,128,96
84,112,320
65,133,80
76,144,160
73,112,816
65,80,192
78,96,128
32,112,336
77,160,144
69,127,161
65,128,95
78,144,160
188,112,496
32,95,257
8,384,303
76,95,432
188,128,319
32,111,129
84,121,1462
72,128,153
73,112,208
83,144,112
32,128,112
82,118,202
69,112,54
83,112,176
84,96,160
85,112,208
8,80,528
65,96,112
85,80,144
82,80,176
65,96,1088
78,112,96
84,79,144
222,95,288
83,111,208
32,111,96
77,145,543
69,76,212
78,112,124
85,96,128
32,96,224
73,96,208
83,96,1248
32,95,97
83,121,144
85,96,159
82,166,128
69,109,99
32,96,93
84,106,192
79,109,107
32,87,110
72,127,136
65,48,111
86,192,224
69,133,112
32,127,81
87,96,143
72,80,128
65,144,64
84,127,145
32,96,111
84,16,192
8,105,279
89,112,314
79,112,145
85,96,95
222,106,343
82,144,153
69,127,81
32,112,95
76,64,113
79,272,127
75,128,224
73,143,177
78,128,79
71,127,65
32,96,95
70,80,128
79,103,81
82,144,127
32,79,145
8,64,-1
188,102,272
32,96,144
79,111,177
70,224,175
69,160,240
82,96,112
73,144,80
78,144,80
71,127,145
32,112,95
65,144,1072
78,128,144
89,111,371
32,144,77
84,112,336
82,128,64
65,96,192
68,80,176
73,80,96
84,112,160
73,160,112
79,176,48
78,174,50
65,80,222
76,96,80
32,111,-1
16,256,223
73,127,97
84,127,272
65,127,96
76,95,176
73,96,240
65,80,159
78,113,112
32,79,145
80,134,121
76,119,79
65,96,87
84,125,243
69,96,93
32,111,913
89,127,224
79,192,336
85,128,127
32,127,257
67,99,143
79,147,93
85,192,67
79,129,176
68,144,96
32,79,145
8,464,207
76,96,672
68,127,97
32,95,128
87,111,192
65,111,80
78,135,191
84,96,97
190,103,-1
32,128,128
16,431,129
84,128,351
72,111,129
69,79,112
73,92,131
82,130,93
32,128,95
83,112,384
80,96,240
69,94,82
67,112,318
73,64,160
65,64,224
76,75,149
83,80,299
188,128,144
32,96,128
67,96,176
72,112,64
65,95,113
78,96,143
71,144,1024
69,128,80
8,768,-1
87,64,784
72,96,96
73,80,176
67,96,192
72,80,96
32,80,128
84,96,176
72,80,64
69,70,112
89,80,79
32,79,113
67,111,144
65,95,192
78,96,144
8,240,320
72,47,240
65,96,671
78,111,113
71,128,175
69,141,68
32,128,76
78,129,192
73,112,112
71,96,144
72,79,97
84,83,140
76,112,115
89,85,128
188,65,240
190,28,4
32,63,141
8,401,223
188,128,1152
32,129,400
65,112,-1
82,176,320
69,208,80
32,96,400
65,80,128
85,160,304
8,192,384
85,112,304
