VK,HT,FT
17,477,-1
86,179,121
16,342,61
83,107,121
80,117,167
82,142,189
65,147,979
90,165,26
79,109,261
32,102,207
16,310,662
88,73,260
67,133,206
8,134,331
16,1045,980
67,110,143
85,120,137
67,102,562
72,102,40
73,160,185
78,150,99
65,104,230
32,117,77
16,246,121
73,144,54
84,161,267
65,153,120
76,134,179
73,103,183
65,102,169
78,133,170
65,102,184
46,55,171
32,118,121
73,104,134
84,150,217
8,351,411
83,182,72
32,150,121
73,118,341
8,91,169
16,865,187
73,119,126
84,135,265
89,166,345
72,140,265
65,102,106
8,37,409
65,130,593
67,113,217
65,152,114
8,283,274
72,157,115
65,81,42
8,90,384
72,31,73
65,181,89
67,116,282
65,150,96
222,134,598
83,150,539
32,118,89
80,161,133
82,102,201
69,134,89
77,144,181
73,118,1114
69,198,142
82,134,78
32,68,109
67,134,327
72,123,24
79,165,255
73,198,121
67,182,217
69,30,260
32,182,105
70,31,382
79,102,96
82,155,153
32,117,104
70,39,557
73,181,138
78,161,105
69,114,189
32,134,105
68,135,241
73,102,121
78,166,105
73,159,113
78,113,286
71,159,149
32,114,121
65,166,382
78,133,89
68,158,137
32,86,121
81,148,174
85,121,945
65,119,1192
76,134,122
73,139,86
84,133,233
89,58,217
32,102,137
8,708,399
72,133,137
73,134,211
71,183,180
72,134,75
32,86,50
81,131,807
85,182,120
65,150,90
76,244,158
73,164,241
84,74,166
89,145,217
32,134,104
8,502,488
17,1035,410
37,87,175
8,86,801
189,109,356
17,576,473
39,102,447
32,118,324
16,264,201
73,134,105
84,150,282
65,150,105
76,111,110
73,118,151
65,118,186
78,148,121
32,115,155
70,102,164
79,118,165
68,71,319
190,69,79
32,120,168
16,419,575
67,115,217
79,144,136
78,166,73
83,182,137
73,134,105
68,118,234
69,166,73
82,134,73
69,152,151
68,106,333
32,150,403
66,150,210
89,102,120
32,134,121
77,167,1002
65,150,1285
78,136,254
89,152,153
32,134,21
84,102,153
79,134,153
32,112,89
66,134,250
69,168,74
32,119,105
84,116,201
72,118,87
69,103,161
32,56,96
66,118,169
69,127,61
83,196,78
84,111,96
32,121,119
16,214,121
73,134,157
84,118,281
65,150,109
76,82,176
73,131,191
65,102,186
78,138,127
32,85,176
73,165,116
78,168,80
32,118,170
16,747,138
73,135,106
