VK,HT,FT
16,361,-1
84,107,221
65,122,216
83,121,200
84,108,219
69,96,155
32,106,366
79,104,223
70,95,124
32,103,125
16,285,317
84,105,172
72,98,172
65,118,136
73,126,121
32,122,235
73,110,239
83,105,129
32,107,141
65,117,217
32,101,126
68,95,338
69,105,198
76,116,146
73,112,182
67,126,247
73,120,172
79,144,166
85,123,129
83,123,184
32,112,202
65,121,212
78,108,113
8,442,466
32,118,645
81,112,332
85,100,156
73,105,161
67,113,207
75,110,147
188,107,338
32,107,157
67,108,267
79,135,117
78,110,139
86,102,236
69,121,152
78,107,182
73,111,168
69,104,143
78,104,154
84,95,171
188,98,412
32,95,151
65,109,165
78,96,119
68,96,94
32,96,112
68,107,192
69,111,197
76,116,146
73,112,182
67,126,247
73,120,172
79,144,166
85,123,129
83,123,184
32,112,202
79,117,211
80,102,202
84,95,145
73,98,132
79,98,153
78,90,147
32,110,166
87,102,174
72,99,121
69,116,108
78,106,143
32,94,135
68,98,165
69,105,198
67,117,216
73,91,126
68,102,154
73,100,145
78,153,132
71,98,141
32,104,164
87,88,176
72,99,121
69,116,108
82,134,103
69,121,100
32,115,136
84,115,123
79,118,102
32,118,110
69,118,157
65,140,158
84,106,183
32,104,143
73,117,329
78,99,109
32,100,117
16,189,162
73,126,122
84,102,226
72,104,108
65,126,126
67,126,190
65,122,163
32,105,155
8,335,573
188,108,349
32,104,111
16,269,211
78,101,147
89,103,230
190,102,371
32,127,192
38,141,226
37,453,705
16,310,336
69,107,280
83,137,209
80,106,210
82,102,165
69,113,114
83,133,238
32,102,198
40,298,669
38,141,761
37,453,705
8,373,493
88,107,275
40,298,669
39,395,511
16,310,336
84,106,182
72,99,176
69,107,126
32,119,139
76,95,278
79,156,177
67,91,126
65,123,153
84,113,185
73,157,94
79,121,183
78,131,140
32,117,143
73,119,223
83,101,112
32,118,102
69,92,352
65,132,149
83,132,167
89,109,217
32,125,262
84,105,212
79,116,113
32,119,118
71,97,310
69,107,254
84,102,170
32,94,146
8,496,485
32,110,682
84,104,243
79,114,109
32,112,142
189,116,118
32,112,121
82,117,259
8,367,433
189,115,333
32,104,157
82,117,259
8,367,433
189,115,333
32,104,157
82,117,259
73,100,107
71,80,217
72,95,95
84,85,95
32,88,134
79,105,177
68,104,286
8,405,509
70,102,335
32,106,158
16,318,344
77,105,138
69,104,138
65,128,148
78,94,128
32,80,243
8,385,571
16,344,896
65,123,191
83,126,154
32,101,155
84,93,219
72,89,108
69,93,105
32,102,106
78,105,216
65,98,129
77,100,148
69,120,156
32,122,156
73,108,205
77,138,142
80,110,190
76,108,203
73,103,180
69,104,143
83,103,180
188,98,183
32,107,118
84,94,164
72,99,113
73,113,125
83,111,108
32,102,115
82,106,272
69,100,132
83,102,255
84,97,240
65,119,256
85,101,267
82,98,185
65,118,186
78,100,143
84,96,127
32,102,154
83,121,341
69,135,189
82,105,141
86,105,275
69,136,190
83,137,209
32,113,196
77,97,208
79,124,143
83,129,124
84,106,107
76,101,227
89,99,207
32,110,199
16,201,412
84,105,172
72,98,172
65,118,136
73,126,121
32,122,235
70,105,162
79,160,122
68,102,266
188,101,293
32,116,146
84,96,185
72,92,100
79,114,143
85,97,142
71,93,109
72,102,107
32,104,162
65,114,196
76,141,153
83,121,201
79,112,122
32,103,131
38,141,531
40,298,669
17,771,625
16,310,336
37,453,705
8,373,493
32,118,645
66,95,263
85,99,147
84,114,153
32,100,129
87,97,211
72,98,118
65,131,142
84,111,135
32,108,241
16,230,256
73,104,141
32,112,159
76,111,251
73,95,142
75,98,196
69,101,92
32,94,138
65,116,211
66,94,193
79,116,191
85,103,113
84,91,146
32,97,183
84,96,108
72,88,94
69,95,102
77,103,185
32,104,166
73,110,239
83,105,129
32,107,141
84,107,189
72,105,83
69,114,94
73,96,134
82,96,124
32,105,124
66,80,275
82,114,180
79,114,152
65,121,185
68,108,193
32,93,158
8,631,614
17,771,625
37,437,265
17,771,625
39,395,511
32,110,171
77,100,247
69,101,121
78,87,118
85,123,231
32,164,247
79,109,221
80,102,202
84,95,145
73,98,132
79,98,153
78,90,147
83,85,126
188,113,123
32,112,107
87,101,245
72,100,116
73,111,136
67,105,134
72,91,106
32,103,149
73,122,291
78,114,130
67,99,191
79,127,142
82,118,142
80,112,237
79,114,211
82,86,149
65,122,178
84,121,196
69,112,190
32,108,227
79,104,223
84,90,131
72,108,95
69,130,94
82,104,109
32,110,85
16,187,214
65,122,172
83,126,154
73,109,167
65,108,193
78,106,131
32,106,219
70,112,298
79,190,157
8,300,472
32,118,645
17,771,625
16,310,336
37,453,705
17,771,625
16,310,336
37,453,705
8,373,493
83,108,337
32,102,150
8,582,491
17,771,625
16,310,336
37,453,705
8,373,493
17,771,625
37,437,265
39,395,511
16,310,336
37,453,705
8,373,493
190,94,599
32,136,198
16,267,247
84,106,150
72,102,141
69,109,125
32,106,133
77,104,210
69,105,142
78,81,94
85,155,210
32,164,247
73,99,215
83,105,129
8,198,437
16,310,599
65,123,191
86,110,166
65,129,181
73,109,162
76,122,157
65,120,139
