VK,HT,FT
16,191,-1
73,114,184
78,275,70
32,77,172
77,84,183
89,81,116
32,74,80
79,151,180
80,23,207
73,131,186
78,81,115
73,116,219
79,114,8
78,113,77
32,120,115
71,77,321
85,152,120
78,120,76
32,76,238
8,492,1421
222,77,688
83,64,172
32,81,770
8,581,285
83,126,344
8,76,339
83,112,139
32,79,87
83,79,120
72,104,98
79,78,169
85,58,103
73,151,97
8,78,318
76,113,178
68,77,119
32,115,120
66,77,256
69,78,87
32,82,93
67,109,363
79,227,101
78,78,80
84,78,175
82,78,167
79,71,88
76,199,288
69,77,155
68,113,307
190,75,115
32,116,213
8,79,665
76,78,438
69,82,122
68,117,172
32,79,230
73,120,207
78,85,112
32,76,159
84,109,173
72,113,85
73,78,74
83,72,78
32,79,93
67,35,158
79,62,80
85,112,81
78,119,88
84,78,127
82,80,164
89,107,81
190,78,133
32,74,190
16,188,198
69,81,93
86,79,114
69,75,109
82,82,156
89,112,223
32,79,705
84,115,338
73,113,67
77,117,185
69,38,84
32,114,122
89,75,79
79,78,116
85,75,73
32,143,154
84,79,184
85,88,116
82,102,106
78,117,75
32,75,152
79,117,150
78,112,110
32,79,183
84,112,98
72,79,90
69,82,91
32,78,79
16,254,231
84,82,117
69,115,158
76,78,337
69,85,113
86,80,183
73,79,163
83,76,88
73,119,83
79,135,217
78,115,22
32,113,131
89,112,310
79,78,117
85,71,74
32,80,81
83,80,163
69,45,163
32,77,247
77,80,180
79,113,133
82,32,31
69,77,101
32,89,587
77,80,163
85,114,87
82,46,96
68,113,234
69,105,255
82,82,178
188,117,195
32,78,189
8,235,535
83,125,155
188,93,655
32,117,179
65,79,1017
78,78,106
68,83,84
32,74,125
77,155,253
79,116,112
82,80,142
69,101,47
32,19,205
72,135,194
85,110,79
82,113,124
84,106,134
73,95,106
78,116,76
8,1241,233
32,82,530
72,125,219
85,128,83
82,80,112
84,94,142
73,116,51
78,79,113
71,81,85
32,81,104
79,114,135
70,77,108
32,59,148
73,152,204
78,275,84
79,114,304
67,79,144
69,82,156
78,112,109
84,78,116
32,79,106
80,121,246
69,81,135
79,118,82
80,75,35
76,79,118
69,77,117
190,115,624
32,114,172
16,211,507
84,82,124
72,74,82
69,78,95
83,81,172
69,79,151
8,321,271
16,256,250
84,84,40
72,73,132
69,79,98
32,115,103
80,114,247
8,740,427
69,78,165
32,113,242
8,643,1444
83,80,204
69,79,190
32,111,124
89,77,119
79,81,99
85,74,79
78,80,160
71,83,171
32,78,108
65,116,173
68,78,118
85,117,118
76,90,220
84,89,174
83,115,196
32,78,101
65,86,168
82,79,189
79,77,86
85,85,81
78,109,71
68,131,146
32,90,600
84,112,215
72,116,87
69,10,99
32,115,74
67,83,344
79,74,120
85,109,67
78,88,179
84,37,162
82,82,152
89,112,300
32,165,289
84,95,154
72,121,118
73,114,116
78,275,114
75,94,374
32,77,114
73,153,173
84,76,121
83,81,196
8,78,419
83,78,111
69,23,180
77,115,180
32,81,91
84,81,434
79,115,81
32,115,151
84,79,93
72,82,117
73,116,184
78,114,96
75,117,387
32,112,221
73,115,135
84,76,113
222,78,482
83,79,108
32,113,686
77,158,201
85,86,110
67,79,125
72,74,90
32,115,112
67,82,264
79,116,115
76,79,316
69,77,116
82,76,158
32,110,117
84,118,135
79,81,90
32,115,130
83,81,152
84,82,202
65,83,160
82,79,188
84,79,148
32,81,94
8,115,822
67,116,185
79,114,92
76,79,196
32,78,216
84,81,132
79,73,42
32,121,165
66,79,143
69,75,116
32,85,96
80,132,192
65,78,172
82,81,235
84,83,146
32,78,919
79,124,135
70,83,45
32,82,103
65,83,148
32,74,111
86,80,132
73,116,80
79,110,192
76,117,248
69,85,104
78,117,85
84,78,114
32,82,474
71,78,578
65,80,110
78,112,90
69,78,83
188,113,264
32,80,230
8,1478,377
78,79,78
71,112,113
188,116,204
32,122,208
8,583,340
77,80,115
32,80,129
82,76,144
73,119,118
68,81,153
73,117,83
78,139,107
71,111,173
32,120,84
65,83,23
82,79,198
79,115,106
85,73,86
78,115,184
68,96,148
32,75,577
8,903,360
188,77,131
32,110,217
82,77,129
73,82,340
68,79,126
73,82,912
78,224,113
71,79,167
32,115,163
65,78,189
82,79,214
79,79,83
85,95,108
78,110,165
68,74,118
32,69,150
84,78,150
79,83,96
87,90,144
78,115,159
32,76,110
65,79,779
78,79,22
68,73,86
32,816,117
72,79,142
85,78,109
82,78,11
84,80,187
73,116,94
78,342,113
71,74,125
32,105,180
84,74,199
72,79,155
69,81,149
83,27,206
69,223,154
32,112,398
80,81,192
69,116,99
79,81,89
80,76,77
76,79,110
69,83,122
190,80,237
32,95,155
16,254,250
73,168,184
70,109,132
32,114,135
84,80,107
72,114,101
69,79,119
32,19,171
71,94,310
79,137,83
86,81,177
69,81,92
82,78,73
78,123,113
77,74,115
69,80,96
78,112,108
84,78,97
32,79,100
87,81,181
69,83,81
82,78,171
69,114,143
32,77,148
84,79,186
79,115,87
32,118,187
67,97,170
79,78,117
78,83,74
84,78,119
82,79,151
79,76,83
76,78,170
32,113,172
84,84,393
72,82,83
69,79,130
32,51,114
71,79,115
85,117,111
78,78,78
83,79,380
32,115,89
