VK,HT,FT
16,283,-1
73,131,386
78,118,234
32,135,203
77,129,134
89,92,259
32,0,159
79,97,0
80,307,383
73,45,686
78,198,137
73,120,228
79,188,71
78,75,66
32,125,85
71,92,710
85,191,21
78,91,192
32,115,265
8,933,753
222,102,544
83,140,421
32,0,0
8,640,216
83,327,908
8,88,307
83,0,376
32,139,316
83,63,241
72,130,96
79,499,380
85,79,200
73,138,82
8,974,664
76,126,146
68,107,180
32,130,233
66,113,197
69,162,104
32,124,273
67,78,317
79,169,46
78,64,77
84,90,240
82,75,218
79,71,0
76,95,86
69,57,0
68,113,184
190,134,0
32,155,46
8,1500,1146
76,111,426
69,35,161
68,81,220
32,87,0
73,128,443
78,43,172
32,73,181
84,90,174
72,18,185
73,50,177
83,139,73
32,120,261
67,70,297
79,55,156
85,31,56
78,60,456
84,0,187
82,196,358
89,93,0
190,102,201
32,120,711
16,598,9
69,196,877
86,102,115
69,114,7
82,94,175
89,91,0
32,95,27
84,163,161
73,95,161
77,128,129
69,144,63
32,142,254
89,110,115
79,187,86
85,116,114
32,136,113
84,155,212
85,95,155
82,99,126
78,165,241
32,80,131
79,131,429
78,78,158
32,33,117
84,90,192
72,56,59
69,108,153
32,111,51
16,200,0
84,63,231
69,114,89
76,77,244
69,85,132
86,142,119
73,62,34
83,121,208
73,74,267
79,102,0
78,122,21
32,151,0
89,149,523
79,139,245
85,138,145
32,101,0
83,54,127
69,196,283
32,95,0
77,149,425
79,82,64
82,88,0
69,84,186
32,76,52
77,135,451
85,7,527
82,18,0
68,118,230
69,82,188
82,107,89
188,131,180
32,129,148
8,695,612
83,0,127
188,137,0
32,112,93
65,126,107
78,84,61
68,90,108
32,84,203
77,94,513
79,108,0
82,85,0
69,119,197
32,124,257
72,106,209
85,49,151
82,91,35
84,104,203
73,168,239
78,114,119
8,886,535
32,59,749
72,131,0
85,39,221
82,116,131
84,91,112
73,57,38
78,27,206
71,102,84
32,148,112
79,96,167
70,134,0
32,129,131
73,113,350
78,171,112
79,173,439
67,111,27
69,110,413
78,90,86
84,94,211
32,163,315
80,256,231
69,59,0
79,60,127
80,75,121
76,61,147
69,119,0
190,145,0
32,136,101
16,225,211
84,89,109
72,114,126
69,91,109
83,236,102
69,91,60
8,45,478
16,262,746
84,85,46
72,41,106
69,98,175
32,98,80
80,136,715
8,1056,442
69,60,388
32,44,193
8,729,412
83,0,474
69,142,139
32,29,0
89,110,227
79,169,206
85,184,137
78,70,419
71,81,60
32,107,142
65,113,441
68,90,231
85,77,142
76,38,166
84,91,211
83,141,183
32,118,66
65,126,653
82,175,99
79,106,125
85,64,172
78,105,347
68,89,345
32,38,0
84,171,0
72,92,101
69,64,189
32,94,204
67,74,8
79,206,88
85,134,0
78,56,164
84,98,198
82,96,559
89,128,180
32,140,542
84,131,1
72,88,184
73,144,0
78,48,61
75,111,47
32,114,105
73,95,290
84,9,236
83,130,264
8,1,665
83,14,865
69,141,446
77,81,361
32,64,0
84,26,364
79,76,162
32,80,112
84,103,168
72,92,162
73,112,0
78,139,181
75,108,62
32,101,196
73,94,564
84,110,150
222,145,108
83,82,148
32,62,448
77,122,233
85,106,466
67,147,64
72,120,196
32,154,111
67,90,278
79,174,185
76,100,175
69,73,50
82,100,22
32,102,89
84,44,431
79,133,101
32,121,40
83,72,526
84,80,361
65,118,20
82,93,309
84,251,169
32,88,214
8,610,20
67,89,689
79,177,118
76,97,89
32,58,388
84,107,97
79,142,82
32,75,105
66,103,108
69,118,215
32,53,243
80,34,384
65,91,169
82,125,143
84,86,351
32,76,84
79,121,0
70,61,189
32,124,65
65,94,136
32,83,0
86,120,604
73,48,221
79,45,183
76,86,0
69,46,124
78,81,56
84,103,268
32,5,357
71,133,286
65,106,38
78,83,198
69,61,364
188,119,153
32,100,61
8,801,1034
78,65,550
71,76,107
188,94,572
32,155,170
8,0,0
77,99,150
32,54,185
82,146,0
73,98,151
68,183,369
73,103,45
78,84,267
71,115,0
32,112,905
65,128,0
82,0,299
79,69,198
85,61,185
78,177,304
68,150,365
32,4,413
8,884,955
188,138,630
32,153,328
82,0,601
73,141,80
68,50,88
73,111,6
78,94,81
71,82,341
32,79,507
65,49,249
82,112,0
79,145,55
85,118,200
78,112,237
68,122,15
32,139,92
84,147,133
79,119,278
87,124,80
78,148,371
32,69,305
65,131,139
78,158,160
68,99,126
32,139,125
72,65,223
85,86,219
82,98,92
84,96,162
73,188,234
78,120,233
71,70,191
32,149,0
84,97,458
72,51,129
69,55,180
83,106,263
69,137,171
32,125,159
80,112,341
69,105,240
79,165,72
80,286,137
76,70,175
69,91,162
190,92,368
32,210,151
16,210,169
73,128,224
70,88,261
32,77,167
84,97,386
72,100,70
69,87,159
32,88,136
71,162,699
79,220,192
86,68,341
69,60,323
82,93,87
78,49,422
77,155,294
69,110,0
78,130,132
84,26,142
32,140,156
87,54,0
69,71,139
82,155,180
69,86,125
32,112,61
84,126,224
79,165,86
32,130,0
67,14,443
79,115,85
78,25,334
84,143,458
82,101,186
79,114,9
76,90,327
32,106,237
84,144,89
72,84,104
69,79,147
32,77,84
71,49,225
85,65,81
78,118,218
83,161,180
32,100,464
65,152,205
78,84,215
68,95,105
32,103,95
65,130,316
77,166,210
79,92,95
8,0,358
32,74,259
65,126,402
77,82,140
79,110,104
8,291,744
77,114,1097
79,49,0
32,111,0
8,154,896
188,109,0
32,178,353
84,94,168
72,83,85
73,70,0
83,132,100
32,162,12
77,85,506
65,135,124
89,92,55
32,113,154
78,85,0
79,84,144
84,31,85
32,69,56
66,46,148
69,38,182
32,111,7
65,107,128
32,0,287
77,33,702
85,105,172
67,208,253
72,145,109
32,109,0
65,91,245
83,145,175
32,50,183
65,115,0
32,131,97
80,153,444
82,51,146
79,114,178
66,39,159
76,95,197
69,0,190
77,69,123
32,70,0
65,193,0
83,163,51
32,37,340
73,98,263
84,81,71
32,84,223
73,112,188
83,55,143
32,88,84
84,45,56
79,72,33
8,388,709
73,86,369
78,131,312
32,116,0
84,54,350
79,106,90
68,103,100
65,138,180
89,123,23
222,73,525
83,162,279
8,51,423
83,190,344
32,97,0
87,101,329
79,121,184
8,196,241
222,45,649
83,38,318
32,139,554
87,101,244
79,33,6
82,51,135
76,212,218
68,107,127
190,97,88
32,169,658
16,788,698
73,40,338
68,214,0
8,377,691
70,91,271
8,666,188
16,0,308
73,103,6
70,70,374
32,128,66
80,99,89
69,49,98
79,51,128
80,67,245
76,62,130
69,113,48
32,89,89
78,63,239
69,144,366
68,98,451
32,45,104
8,193,223
32,80,734
80,170,695
82,67,325
79,74,0
84,119,258
69,0,31
67,70,102
84,54,270
73,0,93
79,187,84
78,113,198
188,110,197
32,109,168
84,119,513
72,92,87
69,122,119
82,65,194
69,71,84
32,114,139
65,152,133
82,191,23
69,86,99
32,123,139
84,76,641
79,134,256
8,254,421
79,155,808
84,95,136
72,118,59
69,89,102
82,116,88
32,123,128
87,78,356
65,209,192
89,40,229
83,126,51
190,73,386
32,116,713
16,468,68
89,104,383
79,144,168
85,149,92
32,160,221
87,171,0
79,76,154
85,163,118
76,147,233
68,114,0
78,114,113
222,98,1241
84,116,88
32,74,71
66,124,40
8,0,276
78,100,110
69,183,172
68,55,228
32,51,385
65,185,305
32,150,93
71,142,167
85,86,102
78,162,329
32,142,106
70,81,337
79,88,216
82,90,107
32,30,27
80,95,331
82,60,176
79,171,106
84,61,134
69,69,63
67,36,227
84,127,207
73,155,140
79,121,23
78,83,74
188,89,266
32,137,196
73,47,688
70,57,201
32,160,0
89,85,188
79,130,112
85,87,100
32,155,204
87,121,250
69,168,240
82,45,246
69,135,134
8,773,713
78,195,1032
84,91,203
32,92,0
65,86,0
83,191,87
8,644,674
89,173,415
79,86,112
85,93,46
32,132,130
8,722,894
84,82,15
72,88,108
69,115,220
82,32,69
69,113,116
32,77,192
87,116,484
65,164,233
83,142,23
78,133,252
84,77,65
32,164,121
65,126,759
83,152,295
32,142,473
77,135,104
85,89,328
67,147,233
72,80,47
32,147,63
67,60,209
82,15,313
73,103,99
77,75,134
69,77,267
32,24,131
73,159,265
78,44,80
32,135,219
84,158,392
72,128,151
69,59,150
32,75,315
83,82,130
84,125,61
82,145,317
69,234,132
84,72,386
83,85,464
190,94,769
32,136,422
16,149,572
77,132,1117
65,17,191
75,150,101
73,3,169
78,135,140
8,715,581
78,115,220
71,124,218
32,106,290
71,9,318
85,129,113
78,106,216
8,612,372
65,52,83
32,0,98
71,60,522
85,122,134
78,147,234
32,157,420
65,61,484
8,0,233
76,113,956
65,110,224
87,72,193
32,50,298
87,83,162
79,28,340
85,51,85
76,86,81
68,73,23
32,22,113
78,131,0
79,125,61
84,57,28
32,84,0
79,93,382
78,65,77
76,2,330
89,65,156
32,119,0
75,117,217
69,424,372
80,47,351
32,88,273
84,116,0
72,91,106
69,132,227
32,90,192
83,64,211
84,119,134
82,118,112
69,347,53
84,80,472
83,68,207
32,58,87
83,123,309
65,37,218
70,131,275
69,129,0
188,35,573
8,872,485
82,92,487
188,108,606
32,104,153
66,92,352
85,143,202
84,44,188
32,143,254
75,62,351
69,474,171
80,89,322
32,36,168
70,88,710
65,84,237
77,95,74
73,57,87
76,125,55
89,23,255
8,202,844
73,63,946
69,26,0
83,131,54
32,120,242
76,181,272
69,91,97
83,213,130
32,78,663
83,28,0
8,294,860
84,135,449
72,103,107
69,135,218
32,56,123
80,99,368
69,98,359
65,204,85
67,104,255
69,86,58
32,121,213
79,0,403
70,185,142
32,0,207
77,90,0
73,75,168
78,75,194
68,100,155
32,110,167
70,73,299
79,128,40
82,72,153
32,174,134
77,142,35
65,77,187
78,86,117
89,66,357
32,103,160
77,162,304
79,127,330
82,145,5
69,19,169
32,106,176
16,270,324
65,98,138
77,109,304
69,79,142
82,106,175
73,92,42
67,111,83
65,172,173
78,92,93
83,106,0
190,77,348
