VK,HT,FT
16,290,-1
73,124,335
78,68,105
32,68,147
77,65,450
89,109,85
32,68,205
79,105,146
80,66,38
73,105,374
78,63,30
73,106,75
79,141,136
78,106,71
32,104,175
71,69,390
85,115,121
78,69,72
32,70,163
8,173,860
222,73,274
83,70,109
32,70,262
8,1051,1441
83,110,104
8,1090,1288
83,73,135
32,69,69
83,72,139
72,71,147
79,68,354
85,101,102
73,106,33
8,174,498
76,70,73
68,66,87
32,102,417
66,70,157
69,36,99
32,72,79
67,71,422
79,210,84
78,105,71
84,70,118
82,75,159
79,70,102
76,117,538
69,67,157
68,107,157
190,69,179
32,68,174
8,208,643
76,70,111
69,68,135
68,107,163
32,37,167
73,108,200
78,71,27
32,67,146
84,99,153
72,108,101
73,66,52
83,66,41
32,64,86
67,31,168
79,111,87
85,103,71
78,96,193
84,71,109
82,80,156
89,67,77
190,104,88
32,70,183
16,356,1118
69,106,378
86,71,236
69,66,74
82,73,155
89,72,72
32,105,174
84,74,95
73,101,159
77,187,173
69,4,88
32,71,169
89,70,142
79,76,256
85,75,78
32,69,157
84,73,110
85,70,96
82,66,153
78,108,682
32,78,148
79,68,146
78,107,89
32,91,448
84,68,163
72,102,80
69,59,161
32,105,81
16,316,253
84,74,141
69,73,771
76,71,126
69,79,132
86,104,163
73,66,120
83,70,212
73,104,177
79,104,0
78,106,70
32,67,178
89,7,138
79,107,83
85,50,106
32,68,125
83,71,239
69,72,163
32,70,87
77,154,173
79,71,105
82,28,111
69,68,155
32,79,105
77,102,173
85,106,195
82,71,56
68,67,111
69,101,352
82,68,165
188,70,116
32,102,166
8,169,349
83,97,107
188,45,181
32,104,178
65,71,164
78,7,110
68,101,93
32,655,87
77,98,169
79,68,103
82,27,195
69,84,98
32,70,66
72,108,161
85,82,110
82,36,98
84,70,176
73,73,118
78,70,107
8,301,271
32,78,743
72,54,146
85,97,30
82,70,116
84,69,149
73,101,101
78,82,60
71,73,122
32,96,78
79,106,532
70,102,108
32,72,100
73,144,166
78,54,107
79,71,35
67,73,103
69,70,149
78,68,93
84,67,103
32,70,395
80,105,211
69,108,124
79,100,95
80,97,28
76,107,83
69,69,83
190,77,109
32,113,183
16,245,226
84,74,140
72,71,160
69,93,85
83,106,146
69,70,183
8,487,764
16,213,199
84,73,141
72,72,110
69,71,131
32,105,70
80,105,227
8,242,315
69,103,85
32,65,125
8,176,279
83,67,337
69,213,211
32,68,215
89,69,306
79,74,113
85,99,85
78,105,201
71,62,16
32,61,8
65,68,115
68,71,118
85,103,198
76,72,183
84,71,521
83,68,188
32,105,229
65,107,146
82,98,202
79,66,129
85,72,127
78,71,166
68,136,111
32,287,81
84,106,314
72,105,157
69,44,110
32,104,71
67,73,265
79,99,92
85,107,28
78,115,158
84,68,130
82,98,158
89,78,72
32,123,649
84,74,95
72,67,18
73,107,129
78,64,106
75,107,27
32,118,82
73,101,144
84,73,208
83,71,190
8,103,313
83,64,96
69,216,169
77,70,111
32,74,98
84,70,206
79,38,33
32,68,297
84,69,172
72,68,100
73,58,61
78,30,167
75,94,156
32,72,121
73,73,163
84,66,94
222,52,602
83,73,147
32,73,127
77,71,178
85,143,78
67,18,145
72,61,98
32,85,105
67,73,156
79,100,107
76,69,184
69,73,112
82,74,131
32,107,130
84,73,73
79,102,72
32,69,158
83,70,124
84,67,438
65,70,120
82,75,228
84,74,134
32,65,152
8,447,436
67,86,180
79,104,113
76,70,297
32,71,102
84,35,93
79,62,89
32,105,123
66,72,221
69,63,125
32,103,110
80,142,202
65,107,142
82,94,196
84,68,164
32,69,126
79,71,171
70,67,108
32,104,95
65,70,162
32,66,80
86,69,281
73,70,110
79,139,187
76,69,312
69,71,115
78,68,80
84,67,101
32,17,90
71,69,333
65,67,140
78,67,55
69,18,99
188,104,635
32,69,210
8,346,354
78,103,80
71,107,150
188,69,181
32,69,183
8,228,354
77,106,660
32,72,209
82,68,115
73,68,249
68,74,150
73,107,106
78,114,56
71,74,116
32,66,80
65,76,147
82,74,54
79,66,86
85,5,115
78,113,168
68,46,109
32,65,75
8,348,383
188,68,227
32,107,166
82,105,158
73,41,109
68,67,118
73,107,112
78,70,103
71,66,43
32,105,161
65,77,147
82,68,191
79,68,48
85,76,74
78,101,170
68,62,130
32,70,86
84,73,116
79,70,99
87,36,196
78,188,224
32,73,186
65,68,121
78,72,85
68,72,22
32,57,90
72,107,177
85,64,76
82,104,87
84,73,121
73,120,98
78,107,72
71,105,110
32,72,62
84,78,97
72,108,91
69,68,131
83,70,418
69,71,146
32,27,95
80,108,208
69,107,117
79,104,75
80,72,71
76,106,87
69,72,119
190,107,86
32,103,220
16,378,228
73,140,75
70,105,262
32,105,89
84,72,161
72,103,61
69,70,100
32,66,74
71,94,195
79,135,159
86,70,92
69,68,119
82,95,147
78,67,105
77,235,140
69,80,84
78,71,103
84,68,102
32,72,480
87,69,109
69,214,49
82,70,157
69,72,187
32,67,143
84,72,181
79,72,112
32,105,180
67,68,355
79,209,28
78,104,105
84,69,70
82,5,149
79,66,83
76,69,304
32,69,417
84,66,163
72,64,184
69,61,101
32,63,70
71,64,331
85,107,80
78,67,72
83,73,116
32,67,128
65,70,128
78,66,105
68,100,69
32,71,110
65,83,163
77,65,108
79,192,144
8,333,1017
32,23,747
65,70,116
77,106,2
79,108,106
8,103,473
77,105,210
79,108,81
32,73,133
8,574,296
188,70,87
32,107,166
84,72,111
72,69,157
73,103,170
83,68,86
32,69,76
77,106,192
65,81,102
89,110,72
32,113,719
78,137,183
79,69,320
84,71,107
32,65,71
66,106,120
69,85,85
32,69,93
65,72,275
32,104,74
77,106,145
85,110,83
67,73,107
72,67,109
32,105,156
65,68,314
83,68,148
32,105,112
65,41,128
32,73,98
80,103,206
82,67,105
79,0,87
66,73,141
76,110,124
69,63,156
77,144,162
32,106,128
65,107,187
83,70,10
32,71,96
73,105,418
84,72,135
32,65,135
73,107,150
83,102,133
32,69,106
84,70,436
79,67,97
8,1431,643
73,68,90
78,83,117
32,66,150
84,115,163
79,72,72
68,70,111
65,70,705
89,62,203
222,82,454
83,70,45
8,188,462
83,104,174
32,72,3
87,104,85
79,100,97
8,105,314
222,104,243
83,67,86
32,72,127
87,73,342
79,97,110
82,71,108
76,95,52
68,69,145
190,51,84
32,103,160
16,245,779
73,111,640
68,68,100
8,408,651
70,72,614
8,238,46
16,183,234
73,107,525
70,105,103
32,70,213
80,107,227
69,105,111
79,69,69
80,67,23
76,108,83
69,72,108
32,95,134
78,138,18
69,72,106
68,71,149
32,70,101
8,203,451
32,99,1061
80,41,206
82,67,156
79,68,76
84,81,158
69,69,132
67,68,208
84,72,114
73,70,119
79,141,170
78,106,88
188,102,189
32,71,173
84,71,107
72,71,155
69,68,85
82,67,164
69,72,140
32,95,110
65,74,846
82,75,147
69,72,136
32,110,129
84,72,306
79,80,74
8,852,651
79,109,170
84,67,133
72,64,86
69,75,100
82,71,161
32,4,64
87,106,124
65,71,143
89,66,109
83,100,337
190,67,107
32,70,183
16,369,525
89,53,122
79,60,126
85,76,74
32,72,152
87,21,172
79,106,111
85,102,105
76,72,114
68,71,152
78,69,74
222,73,509
84,69,117
32,112,141
66,108,109
8,195,363
78,118,106
69,69,95
68,1,263
32,70,123
65,69,158
32,65,110
71,69,216
85,106,86
78,111,69
32,78,140
70,74,174
79,66,97
82,70,141
32,71,90
80,104,210
82,72,230
79,64,99
84,94,91
69,67,139
67,73,169
84,63,128
73,104,110
79,94,154
78,110,20
188,65,176
32,68,189
73,105,146
70,99,123
32,104,148
89,70,800
79,58,126
85,59,75
32,105,96
87,64,118
69,102,110
82,71,121
69,73,130
8,345,212
78,66,109
84,67,122
32,84,25
65,71,135
83,73,172
8,103,432
89,105,72
79,34,106
85,55,87
32,110,161
8,718,838
84,65,51
72,142,79
69,71,107
82,69,161
69,69,114
32,52,31
87,68,180
65,71,182
83,71,174
78,67,71
84,72,121
32,73,60
65,65,723
83,71,146
32,106,121
77,111,162
85,106,141
67,70,118
72,68,9
32,70,204
67,74,250
82,75,151
73,70,147
77,101,108
69,69,81
32,76,245
73,90,188
78,63,138
32,78,135
84,111,66
72,23,130
69,74,84
32,55,65
83,69,72
84,69,119
82,70,162
69,238,147
84,71,122
83,65,186
190,71,209
32,104,154
16,418,495
77,113,178
65,65,114
75,110,131
73,107,197
78,107,148
8,69,313
78,67,106
71,64,72
32,68,75
71,68,163
85,120,107
78,71,76
8,115,355
65,107,1017
32,108,73
71,70,108
85,106,86
78,6,71
32,75,148
65,68,390
8,173,1104
76,68,264
65,50,171
87,73,110
32,66,170
87,67,172
79,103,76
85,106,31
76,71,137
68,70,112
32,69,281
78,72,123
79,70,106
84,101,75
32,106,111
79,78,178
78,34,108
76,69,178
89,84,95
32,68,73
75,103,297
69,73,244
80,73,226
32,74,105
84,69,129
72,108,108
69,105,112
32,19,98
83,46,97
84,76,130
82,64,164
69,69,149
84,70,91
83,69,186
32,67,130
83,69,105
65,90,188
70,42,163
69,69,106
188,105,502
8,180,371
82,105,158
188,66,116
32,106,178
66,69,124
85,70,142
84,89,114
32,69,332
75,102,108
69,62,91
80,108,223
32,108,157
70,105,188
65,72,183
77,102,149
73,68,146
76,69,114
89,92,83
8,659,374
73,29,99
69,72,107
83,69,159
32,69,100
76,110,92
69,67,78
83,107,201
32,72,390
83,69,323
8,8,354
84,109,318
72,119,86
69,10,112
32,72,72
80,107,369
69,72,36
65,3,149
67,73,123
69,67,199
32,176,128
79,75,146
70,67,51
32,70,136
77,163,244
73,107,155
78,70,160
68,64,77
32,69,32
70,85,152
79,107,71
82,93,116
32,108,98
77,106,164
