VK,HT,FT
16,171,-1
84,114,94
72,117,138
69,116,76
32,88,79
82,73,64
73,45,20
71,95,76
72,87,77
84,150,41
32,103,0
84,86,277
79,151,51
32,83,0
66,122,49
69,75,38
65,194,42
82,106,166
32,105,88
65,131,111
82,116,168
77,75,152
83,171,1
32,118,65
73,131,21
83,121,121
32,110,90
79,124,97
78,28,74
69,129,36
32,109,238
79,4,84
70,9,233
32,154,220
84,184,71
72,72,65
69,53,33
32,68,95
16,257,515
65,43,0
77,93,49
69,76,102
82,130,81
73,140,64
67,51,89
65,170,1
78,99,25
32,73,30
80,115,268
69,38,47
79,91,50
80,53,137
76,98,316
69,180,23
83,225,89
32,125,512
82,116,127
73,102,49
71,132,517
72,60,19
84,117,60
83,108,176
190,130,618
32,18,131
16,61,500
77,96,229
65,83,67
78,17,81
89,4,186
32,139,61
80,71,166
69,80,474
79,72,17
80,166,0
76,145,203
69,99,1
32,67,65
73,99,49
78,147,78
32,63,29
84,97,23
72,90,87
73,105,438
83,92,37
32,70,40
67,107,81
79,337,132
85,84,50
78,85,68
84,114,16
82,142,89
89,116,100
32,73,246
65,99,85
82,93,95
69,98,30
8,77,215
82,83,836
69,140,185
83,162,350
80,130,305
79,174,161
78,8,94
83,146,209
73,105,89
66,8,162
76,120,77
89,32,87
32,123,97
66,105,133
85,171,146
89,106,111
32,30,59
65,138,67
78,90,33
68,106,103
32,67,153
85,148,129
83,68,46
69,95,0
32,105,90
71,87,0
85,82,56
78,96,192
83,53,117
32,11,73
82,137,1059
69,147,101
71,83,140
85,79,93
76,75,70
65,104,0
82,126,89
76,107,153
89,105,315
32,67,63
8,504,1152
190,80,1108
8,358,766
89,72,470
190,75,115
32,155,65
8,1500,1060
186,57,177
32,147,113
16,195,41
73,63,0
32,107,4
69,108,104
86,72,161
69,223,5
78,9,55
32,129,66
87,90,717
65,115,91
78,83,22
84,141,193
32,11,80
77,67,108
89,111,48
32,137,50
79,147,87
87,148,97
78,83,186
32,134,51
76,98,52
73,88,66
83,99,78
8,69,294
67,104,565
69,73,1
78,154,45
83,95,269
69,65,241
32,38,282
84,90,103
79,91,292
32,115,0
67,51,256
65,131,62
82,134,152
89,106,243
32,77,33
65,98,0
32,79,38
67,148,516
79,5,172
78,211,79
67,68,110
69,83,17
65,187,140
76,99,56
69,77,90
68,91,232
32,50,25
87,80,67
69,18,0
65,180,105
80,170,102
79,200,16
78,108,213
190,132,275
32,101,118
16,305,298
84,66,110
72,75,82
69,134,48
82,181,49
69,105,89
32,51,0
65,72,35
82,32,57
69,98,0
32,147,436
83,111,89
79,64,2
32,106,145
77,110,382
65,82,110
78,14,89
89,124,167
32,85,49
80,108,135
69,69,41
79,188,51
80,155,152
76,83,143
69,117,40
32,7,214
73,62,101
78,99,87
32,98,156
84,112,38
79,140,9
68,166,187
65,58,46
89,48,0
222,119,0
83,123,114
32,180,92
84,144,1266
73,69,66
77,132,5
69,120,19
32,133,0
84,126,64
72,110,35
65,148,17
84,163,47
32,55,33
87,54,96
79,131,51
85,83,0
76,100,120
68,128,14
32,140,11
68,85,141
79,115,56
32,99,137
65,134,217
78,99,33
89,75,270
84,30,135
72,16,41
73,66,254
78,123,169
71,79,15
32,75,25
84,83,263
79,93,68
32,135,240
71,71,95
69,88,171
84,105,1
32,174,90
87,178,112
72,13,121
65,146,73
84,125,24
32,172,149
84,68,102
72,83,51
69,75,87
89,66,185
32,121,210
87,133,9
65,4,36
78,91,44
84,76,39
188,104,127
32,148,23
73,107,53
78,92,35
67,110,26
76,155,65
85,8,187
68,33,116
73,74,57
78,169,9
71,88,52
32,90,50
75,20,133
73,100,89
76,245,137
73,111,57
78,106,144
71,99,29
32,95,29
65,97,84
78,52,0
68,67,175
32,130,34
72,83,0
65,171,34
82,8,57
77,65,74
73,13,41
78,114,17
71,74,56
32,126,61
73,136,151
78,3,150
79,100,257
67,10,51
69,118,205
