VK,HT,FT
16,488,-1
73,148,335
78,75,61
32,114,496
77,262,654
89,261,182
32,77,193
79,113,125
80,648,507
73,723,742
78,111,59
73,553,761
79,90,81
78,96,59
32,76,159
71,279,157
85,836,963
78,76,101
32,111,624
8,945,259
222,989,510
83,854,373
32,114,63
8,67,578
83,789,859
8,636,497
83,978,101
32,79,188
83,596,963
72,108,336
79,109,117
85,795,519
73,175,78
8,522,717
76,232,166
68,569,626
32,111,188
66,509,917
69,73,127
32,63,125
67,773,780
79,80,129
78,112,167
84,75,102
82,77,66
79,111,93
76,684,408
69,74,232
68,124,88
190,575,660
32,113,175
8,942,98
76,372,165
69,141,19
68,483,638
32,74,123
73,922,827
78,173,57
32,79,173
84,75,200
72,30,974
73,54,150
83,16,78
32,110,126
67,876,567
79,111,60
85,614,133
78,22,57
84,78,192
82,80,9
89,326,736
190,738,558
32,77,59
16,426,613
69,75,271
86,610,991
69,75,140
82,73,102
89,874,119
32,93,217
84,183,150
73,794,532
77,359,422
69,77,18
32,77,195
89,913,240
79,79,161
85,382,996
32,74,80
84,195,191
85,53,94
82,76,156
78,76,74
32,74,158
79,10,116
78,94,56
32,75,193
84,78,100
72,820,639
69,18,78
32,74,187
16,729,308
84,75,210
69,73,236
76,341,767
69,73,193
86,171,758
73,760,437
83,801,926
73,435,730
79,84,153
78,114,57
32,70,83
89,423,95
79,114,62
85,743,1
32,74,128
83,158,855
69,72,22
32,83,58
77,435,216
79,112,155
82,82,30
69,108,151
32,76,199
77,229,504
85,824,6
82,111,157
68,879,773
69,78,64
82,7,102
188,838,973
32,112,51
8,291,344
83,129,138
188,601,167
32,76,167
65,985,306
78,72,57
68,816,131
32,75,190
77,402,175
79,112,118
82,43,62
69,75,246
32,111,604
72,713,4
85,158,456
82,80,62
84,110,103
73,864,227
78,111,57
8,150,427
32,75,59
72,501,695
85,645,52
82,16,114
84,110,293
73,375,492
78,114,57
71,124,770
32,75,61
79,79,117
70,359,42
32,111,68
73,600,930
78,111,57
79,112,307
67,169,998
69,74,115
78,111,57
84,72,2
32,80,65
80,666,704
69,219,144
79,202,138
80,591,670
76,485,391
69,180,71
190,34,487
32,114,176
16,588,234
84,78,183
72,22,796
69,75,90
83,720,996
69,129,114
8,936,123
16,422,898
84,111,189
72,476,53
69,80,64
32,75,148
80,956,274
8,122,103
69,77,145
32,75,196
8,584,660
83,311,82
69,76,136
32,110,109
89,302,115
79,112,123
85,658,325
78,111,56
71,720,683
32,110,189
65,901,917
68,401,82
85,717,539
76,576,725
84,77,104
83,339,249
32,79,174
65,580,686
82,103,9
79,76,70
85,867,989
78,121,59
68,716,747
32,78,67
84,73,293
72,168,435
