VK,HT,FT
16,217,-1
84,80,144
72,136,118
69,72,70
32,90,352
82,144,430
73,127,97
71,80,109
72,3,63
84,136,59
32,80,820
84,98,176
79,135,76
32,132,134
66,105,120
69,112,88
65,201,112
82,107,107
32,128,76
65,128,201
82,105,258
77,113,198
83,175,94
32,51,92
73,150,152
83,155,146
32,144,87
79,75,204
78,138,90
69,80,102
32,69,283
79,110,165
70,70,104
32,63,147
84,68,198
72,96,144
69,99,123
32,54,56
16,509,101
65,118,187
77,118,160
69,159,108
82,10,79
73,112,128
67,24,128
65,113,72
78,194,172
32,137,13
80,72,172
69,120,136
79,56,32
80,136,79
76,8,152
69,103,70
83,334,587
32,39,516
82,65,339
73,94,59
71,102,151
72,102,96
84,102,97
83,117,253
190,119,307
32,127,324
16,23,85
77,91,158
65,197,382
78,70,112
89,71,200
32,80,180
80,146,215
69,132,101
79,71,147
80,111,208
76,128,148
69,52,165
32,82,117
73,7,168
78,151,43
32,110,62
84,118,778
72,55,68
73,96,187
83,26,112
32,112,85
67,25,220
79,73,169
85,107,161
78,88,142
84,57,125
82,141,159
89,95,64
32,70,145
65,111,190
82,144,354
69,92,102
8,879,527
82,71,483
69,105,105
83,138,334
80,70,755
79,124,169
78,106,49
83,112,504
73,59,397
66,67,178
76,218,137
89,96,159
32,144,117
66,86,60
85,111,149
89,69,20
32,148,19
65,94,126
78,116,63
68,110,126
32,107,105
85,63,8
83,57,96
69,47,100
32,80,48
71,144,208
85,78,118
78,14,61
83,150,113
32,112,108
82,110,339
69,98,154
71,63,293
85,83,152
76,103,176
65,176,111
82,88,343
76,135,72
89,125,71
32,149,146
8,580,518
190,87,640
8,61,656
89,105,570
190,5,14
32,120,162
8,659,603
186,153,236
32,111,96
16,144,56
73,112,153
32,181,81
69,72,264
86,83,134
69,47,181
78,0,119
32,75,71
87,83,121
65,100,160
78,136,535
84,128,120
32,75,222
77,70,144
89,80,231
32,139,89
79,82,110
87,83,165
78,57,109
32,48,103
76,88,319
73,46,174
83,152,104
8,199,269
67,92,262
69,95,282
78,98,421
83,73,112
69,136,196
32,92,139
84,64,618
79,266,182
32,142,93
67,112,285
65,58,41
82,263,84
89,97,232
32,84,225
65,111,121
32,109,48
67,75,191
79,135,142
78,80,47
67,71,167
69,80,159
65,112,217
76,129,63
69,11,202
68,185,178
32,11,197
87,12,153
69,169,161
65,171,739
80,112,111
79,124,504
78,160,779
190,107,178
32,126,159
16,262,402
84,104,112
72,104,139
69,176,90
82,118,201
69,144,104
32,141,111
65,35,79
82,149,129
69,95,47
32,78,156
83,130,188
79,179,142
32,159,104
77,115,169
65,104,182
78,54,86
89,96,194
32,151,157
80,57,588
69,71,347
79,67,140
80,66,128
76,122,170
