VK,HT,FT
16,379,-1
84,78,177
72,89,99
69,79,97
32,67,90
82,82,286
73,85,169
71,69,205
72,83,83
84,82,207
32,82,182
84,75,171
79,82,65
32,87,147
66,74,324
69,128,97
65,75,254
82,80,260
32,101,135
65,74,319
82,74,257
77,92,138
83,84,270
32,77,118
73,101,266
83,66,106
32,65,94
79,113,171
78,78,89
69,67,228
32,74,152
79,111,164
70,73,109
32,75,109
84,72,154
72,89,109
69,76,123
32,84,125
16,312,548
65,80,179
77,98,117
69,70,137
82,80,152
73,78,188
67,93,229
65,73,180
78,93,103
32,90,139
80,102,189
69,82,132
79,78,79
80,72,62
76,87,112
69,73,114
83,78,232
32,77,391
82,86,238
73,75,131
71,79,153
72,99,211
84,78,142
83,87,241
190,96,253
32,91,232
16,350,346
77,118,186
65,72,146
78,89,106
89,73,194
32,90,309
80,101,220
69,85,135
79,93,79
80,76,63
76,85,107
69,71,113
32,81,131
73,102,289
78,127,104
32,72,143
84,80,139
72,81,96
73,80,109
83,74,96
32,70,94
67,78,271
79,108,117
85,87,62
78,84,171
84,73,126
82,76,152
89,73,134
32,88,410
65,77,318
82,71,188
69,69,152
8,445,403
82,93,144
69,100,160
83,75,230
80,96,221
79,86,223
78,92,75
83,73,265
73,88,137
66,83,213
76,109,185
89,76,156
32,76,187
66,83,379
85,80,101
89,82,190
32,91,262
65,80,207
78,82,95
68,70,98
32,176,99
85,79,100
83,82,236
69,89,176
32,78,267
71,74,439
85,117,108
78,75,83
83,68,350
32,88,240
82,79,163
69,74,165
71,79,144
85,118,120
76,85,185
65,73,184
82,87,189
76,97,271
89,75,130
32,79,258
8,463,519
190,95,82
8,408,363
89,87,168
190,94,299
32,77,226
8,253,443
186,112,549
32,91,275
16,247,436
73,109,320
32,76,134
69,84,291
86,85,117
69,67,114
78,91,223
32,80,203
87,78,295
65,75,167
78,94,104
84,72,141
32,76,316
77,115,210
89,75,162
32,95,169
79,112,201
87,74,152
78,78,149
32,81,186
76,103,278
73,87,196
83,66,172
8,389,367
67,74,290
69,71,170
78,95,137
83,72,268
69,142,159
32,77,160
84,71,181
79,78,126
32,92,179
67,84,289
65,79,166
82,83,261
89,72,158
32,115,378
65,78,287
32,77,151
67,87,348
79,89,116
78,92,68
67,90,162
69,69,176
65,78,179
76,96,178
69,70,141
68,88,201
32,90,132
87,66,205
69,83,124
65,81,222
80,101,155
79,112,80
78,101,94
190,86,120
32,88,138
16,247,504
84,74,153
72,94,97
69,68,116
82,69,142
69,82,139
32,85,151
65,72,323
82,69,258
69,69,147
32,94,164
83,78,143
79,103,137
32,90,185
77,132,196
65,73,221
78,85,104
89,82,109
32,87,235
80,107,281
69,78,135
79,88,76
80,65,56
76,93,112
69,70,111
32,89,141
73,100,234
78,138,88
32,71,137
84,87,150
79,84,88
68,71,124
65,68,230
89,80,210
222,94,621
83,71,131
32,78,294
84,83,254
73,98,113
77,87,131
69,65,111
32,70,149
84,75,179
72,79,106
65,72,96
84,75,240
32,76,294
87,71,219
79,107,115
85,71,84
76,84,162
68,70,126
32,87,149
68,86,149
79,98,138
32,86,187
65,67,139
78,79,96
89,72,114
84,81,188
72,83,98
73,96,111
78,110,102
71,72,90
32,84,159
84,79,136
79,84,60
32,86,168
71,74,225
69,84,183
84,76,130
32,83,263
87,66,240
72,91,111
65,69,109
84,69,121
32,72,167
84,71,144
72,76,107
69,77,113
89,82,211
32,92,330
87,66,171
65,74,166
78,86,92
84,71,132
188,92,256
32,79,179
73,117,226
78,132,110
67,80,252
76,86,128
85,95,122
68,85,190
73,101,214
78,81,85
71,75,87
32,81,153
75,96,185
73,82,218
76,99,275
73,84,167
78,116,97
71,88,90
32,87,203
65,77,243
78,79,92
68,80,87
32,149,96
72,100,181
65,69,148
82,113,263
77,94,193
73,94,184
78,76,110
71,79,99
32,93,113
73,98,257
78,151,111
79,97,301
67,94,213
69,71,189
78,84,105
84,67,105
32,74,147
80,101,200
69,90,121
79,83,77
80,73,68
76,84,98
69,78,106
190,94,106
32,81,297
16,431,592
87,64,227
69,84,145
32,93,152
83,65,111
69,155,166
32,95,245
84,72,161
72,95,111
73,87,139
83,70,92
32,69,87
86,76,221
73,108,141
79,97,156
76,97,221
69,69,134
78,86,100
67,76,213
69,70,171
32,88,162
79,92,160
78,97,74
32,99,248
79,113,140
85,88,97
82,67,104
32,98,129
16,395,417
84,72,177
86,74,129
222,88,397
83,74,125
32,81,170
69,84,354
86,73,142
69,66,99
82,80,159
89,80,162
32,89,309
69,94,244
86,78,127
69,60,105
78,97,221
73,98,218
78,123,84
71,82,99
188,84,261
32,88,216
65,77,258
78,86,90
68,79,89
32,132,146
69,83,340
86,78,101
69,70,106
82,73,152
89,78,91
32,94,367
77,102,176
79,85,90
82,41,82
78,86,147
73,102,165
78,89,112
71,86,89
190,91,250
32,90,275
16,388,424
77,121,142
