VK,HT,FT
16,684,-1
73,141,206
78,51,47
32,74,138
77,175,139
89,64,209
32,68,243
79,133,241
80,140,95
73,101,0
78,217,56
73,93,0
79,133,194
78,115,68
32,76,428
72,111,4
8,63,362
71,74,409
85,125,124
78,92,150
83,72,857
32,52,202
83,90,328
72,90,105
79,117,296
85,71,83
76,60,206
68,75,115
32,95,258
66,61,372
69,36,125
32,57,0
67,98,0
79,102,104
78,70,122
84,80,215
82,70,157
79,64,70
76,120,366
69,73,168
68,104,283
32,111,120
73,135,591
78,6,150
32,69,136
84,62,311
72,80,129
73,126,87
83,82,117
32,67,96
67,86,554
79,99,192
85,98,85
78,41,144
84,79,1
82,78,152
89,69,191
190,95,380
32,81,430
16,396,625
69,121,179
86,101,202
69,102,68
82,66,138
89,112,321
32,124,384
84,73,167
73,80,53
77,66,113
69,67,138
32,128,14
84,80,206
79,53,63
32,90,112
8,293,1317
89,102,207
79,55,184
85,69,62
32,102,0
84,70,104
85,119,98
82,82,80
78,77,67
32,94,294
79,121,230
78,62,66
32,96,533
84,77,177
72,85,73
69,80,143
32,84,80
84,77,13
69,158,136
76,42,229
69,82,126
86,67,12
73,65,12
83,67,60
73,75,248
79,122,272
78,96,102
32,118,162
89,110,125
79,96,363
85,64,88
32,123,0
83,109,378
69,164,174
32,84,280
77,101,225
79,70,53
82,36,121
69,67,137
32,81,0
77,151,289
85,86,133
82,77,140
68,81,78
69,88,250
82,106,147
83,132,213
188,83,65
32,112,249
65,94,365
78,75,76
68,66,100
32,141,151
77,168,245
79,92,115
82,6,94
69,61,135
32,110,132
72,85,482
85,83,69
82,40,68
84,68,172
73,105,33
78,158,131
71,85,117
32,70,272
79,160,394
70,80,115
32,72,123
73,109,365
78,28,106
79,133,403
67,114,210
69,70,179
78,83,309
84,66,139
32,99,495
80,128,154
69,56,142
79,97,81
80,43,62
76,59,66
69,103,114
190,81,0
32,84,226
16,18,0
84,74,128
72,93,75
69,65,109
83,128,334
69,108,185
32,80,202
84,58,237
79,58,147
8,0,0
89,81,0
79,97,105
85,81,96
78,111,188
71,76,126
32,123,116
65,64,234
68,75,60
85,119,184
76,111,189
84,68,276
83,73,117
32,78,142
65,67,0
82,88,224
69,68,133
8,205,212
79,142,239
85,70,107
78,78,164
68,74,29
32,424,0
84,84,182
72,34,145
69,65,104
32,49,90
67,77,50
79,113,227
85,124,54
78,98,179
84,61,203
82,97,147
89,79,121
32,103,514
83,77,289
69,126,158
77,65,89
32,136,281
84,61,387
79,84,76
32,84,139
84,96,269
72,92,70
73,83,120
78,105,207
75,80,113
32,132,173
73,122,213
84,65,305
83,88,404
8,299,278
222,56,55
83,55,120
32,92,39
67,73,303
79,95,222
76,39,372
32,16,310
84,47,109
79,56,81
32,89,146
66,61,108
69,248,91
32,130,279
80,63,92
65,84,396
82,115,351
84,84,177
32,62,49
79,85,372
70,70,135
32,112,106
65,60,141
32,100,169
86,74,0
73,78,131
79,105,186
76,26,321
69,81,178
78,75,222
84,69,122
32,57,240
71,55,291
65,53,0
78,95,89
71,76,170
72,138,305
8,904,526
188,95,389
32,115,193
73,73,305
8,638,555
82,101,231
73,61,220
68,61,231
73,109,70
78,71,120
71,71,119
32,74,180
65,92,245
82,76,205
79,58,114
85,72,124
78,108,168
68,104,67
32,0,126
84,62,287
79,67,35
87,69,435
78,110,0
32,98,258
65,82,204
78,96,76
68,60,68
32,0,73
72,105,260
85,130,235
82,59,447
84,79,113
73,99,87
78,0,38
71,75,151
32,72,302
84,88,138
72,85,82
69,81,148
83,86,261
69,145,163
32,120,424
80,87,382
69,114,127
73,64,501
79,133,234
80,12,80
8,267,486
79,142,184
80,26,44
76,106,104
69,90,102
190,101,143
32,103,0
16,429,428
73,134,235
70,107,431
32,105,110
84,71,0
72,124,32
8,1116,213
70,106,88
32,83,178
84,110,269
72,78,60
69,80,129
32,96,90
71,62,542
79,99,0
86,112,256
69,65,178
82,103,165
78,108,123
77,126,40
69,72,0
78,80,3
84,68,130
32,73,10
87,95,0
69,89,538
82,93,121
69,54,158
32,67,183
84,84,113
79,54,71
32,117,172
67,26,427
79,101,73
78,89,92
84,98,216
82,77,148
79,35,73
76,113,249
32,0,229
84,94,50
72,66,54
69,76,129
32,69,104
85,82,110
8,0,338
71,71,282
85,99,99
78,77,160
83,61,0
32,62,210
65,49,0
78,75,86
68,73,80
32,0,106
65,96,302
77,58,130
79,101,144
188,90,231
32,95,276
84,83,169
72,80,77
73,48,84
83,88,72
32,75,102
77,54,17
65,63,0
89,64,139
32,87,155
78,125,0
79,104,262
84,47,16
32,84,400
66,83,0
69,10,124
32,55,0
65,58,106
83,77,218
32,110,103
77,52,253
85,117,60
67,108,522
72,95,112
32,153,0
65,68,0
83,81,167
32,84,70
65,93,171
32,86,79
80,125,285
82,18,357
79,77,75
66,111,316
76,54,358
69,65,62
77,93,185
32,93,115
65,57,97
83,75,470
32,89,74
73,157,81
84,56,117
32,97,477
83,64,0
73,86,141
8,0,18
73,65,209
83,65,245
32,79,102
73,76,247
78,69,164
32,71,154
84,120,197
79,94,20
68,92,163
65,74,340
89,54,199
