VK,HT,FT
16,376,-1
73,104,434
78,102,266
32,88,86
77,71,168
89,95,245
32,78,141
79,152,511
80,90,397
73,128,267
78,144,174
73,136,91
79,160,35
78,150,149
32,102,109
71,88,147
85,90,136
78,111,241
32,140,124
8,73,1303
222,96,207
83,93,154
32,112,179
8,1164,317
83,139,1484
8,137,625
83,472,283
32,66,144
83,136,315
72,80,119
79,35,213
85,99,408
73,15,158
8,164,613
76,80,336
68,115,97
32,152,126
66,60,238
69,114,134
32,119,109
67,152,165
79,145,125
78,83,158
84,87,142
82,134,172
79,41,103
76,244,191
69,102,174
68,35,229
190,67,138
32,107,102
8,561,575
76,103,852
69,21,184
68,137,198
32,89,114
73,146,283
78,149,94
32,87,91
84,116,176
72,101,135
73,85,444
83,147,148
32,183,126
67,96,413
79,339,136
85,55,86
78,99,173
84,106,141
82,88,232
89,106,33
190,156,105
32,88,342
16,283,215
69,149,116
86,104,238
69,177,141
82,200,135
89,68,109
32,102,118
84,112,263
73,116,86
77,82,175
69,74,118
32,115,481
89,96,230
79,39,190
85,163,134
32,176,74
84,88,142
85,119,192
82,116,120
78,16,103
32,21,56
79,22,370
78,151,218
32,117,110
84,20,167
72,66,94
69,107,157
32,118,126
16,166,142
84,107,133
69,137,144
76,176,213
69,90,204
86,122,408
73,86,838
83,301,150
73,93,126
79,102,200
78,140,158
32,116,91
89,57,229
79,82,128
85,162,146
32,117,63
83,103,190
69,231,375
32,72,460
77,88,166
79,138,175
82,88,162
69,44,97
32,130,80
77,155,222
85,8,262
82,109,121
68,8,140
69,160,173
82,187,125
188,143,334
32,96,163
8,113,529
83,134,1475
188,104,255
32,138,374
65,133,256
78,119,60
68,125,129
32,96,364
77,42,174
79,12,99
82,95,243
69,16,256
32,145,142
72,113,330
85,78,219
82,94,68
84,117,245
73,99,206
78,97,231
8,77,546
32,96,466
72,128,738
85,68,217
82,88,218
84,96,108
73,162,129
78,157,102
71,107,117
32,16,185
79,155,255
70,297,157
32,71,110
73,96,406
78,168,131
79,100,810
67,96,246
69,62,256
78,93,44
84,47,147
32,88,1374
80,101,132
69,117,331
79,89,99
80,15,167
76,162,177
69,165,187
190,127,185
32,108,142
16,271,153
84,106,160
72,98,187
69,47,135
83,165,148
69,80,198
8,851,350
16,119,1008
84,85,130
72,129,120
69,9,123
32,117,92
80,196,201
8,80,1396
69,99,273
32,84,84
8,303,962
83,96,1294
69,71,106
32,40,219
89,153,309
79,144,123
85,146,181
78,113,183
71,72,186
32,127,120
65,132,235
68,141,171
85,151,162
76,72,219
84,134,228
83,158,136
32,136,265
65,144,110
82,149,101
79,56,33
85,11,169
78,17,269
68,95,99
32,14,154
84,168,214
72,64,132
69,131,252
32,123,354
67,88,206
79,150,100
85,24,92
78,105,198
84,96,689
82,155,173
89,12,93
32,91,118
84,110,206
72,95,167
73,83,94
78,56,198
75,121,146
32,8,102
73,96,230
84,88,118
83,12,30
8,423,55
83,158,918
69,11,249
77,152,165
32,46,861
84,65,181
79,12,347
32,132,151
84,80,106
72,87,78
73,127,212
78,96,174
75,120,104
32,19,215
73,168,370
84,113,75
222,119,370
83,139,199
32,193,191
77,128,120
85,99,294
67,176,163
72,151,95
32,156,190
67,118,219
79,183,101
76,134,516
69,12,157
82,131,97
32,71,253
84,123,404
79,157,124
32,110,195
83,104,186
84,110,174
65,119,273
82,115,305
84,104,215
32,75,101
8,1452,552
67,25,358
79,104,125
76,96,219
32,167,154
84,80,178
79,88,110
32,134,148
66,128,190
69,131,152
32,82,82
80,44,293
65,67,413
82,92,210
84,153,222
32,73,160
79,80,194
70,95,158
32,13,126
65,103,114
32,56,636
86,121,297
73,97,144
79,71,197
76,124,287
69,117,145
78,111,155
84,63,171
32,10,129
71,83,328
65,111,110
78,116,94
