VK,HT,FT
16,583,-1
73,846,241
78,51,61
32,90,34
77,741,651
89,845,668
32,89,203
79,79,117
80,852,949
73,2,546
78,92,94
73,777,110
79,104,119
78,77,53
32,89,0
72,214,668
8,13,733
71,400,84
85,338,138
78,106,125
83,654,571
32,81,352
83,371,590
72,720,421
79,114,45
85,908,672
76,779,93
68,234,477
32,85,413
66,395,977
69,114,185
32,81,177
67,465,637
79,103,75
78,132,52
84,98,226
82,81,124
79,151,171
76,195,805
69,129,151
68,216,26
32,64,93
73,949,701
78,113,39
32,72,251
84,51,205
72,663,829
73,881,79
83,458,626
32,94,87
67,272,299
79,79,21
85,69,43
78,87,36
84,73,326
82,87,146
89,336,280
190,820,878
32,80,334
16,828,149
69,107,191
86,704,541
69,125,142
82,71,119
89,511,676
32,85,31
84,91,233
73,486,703
77,536,732
69,79,146
32,78,47
84,62,185
79,121,106
32,110,238
8,804,600
89,215,951
79,145,95
85,567,195
32,79,253
84,92,133
85,671,914
82,70,146
78,55,40
32,82,30
79,54,193
78,142,136
32,76,501
84,47,74
72,315,737
69,120,142
32,87,0
84,179,212
69,45,126
76,222,670
69,27,145
86,900,709
73,678,702
83,275,638
73,216,43
79,71,142
78,166,42
32,79,258
89,857,298
79,109,83
85,424,285
32,97,121
83,162,949
69,40,109
32,107,193
77,312,299
79,112,122
82,78,142
69,142,196
32,66,387
77,362,310
85,758,418
82,80,66
68,130,865
69,137,183
82,80,147
83,923,443
188,797,540
32,85,309
65,975,756
78,157,86
68,413,450
32,91,156
77,846,513
79,120,245
82,64,163
69,154,236
32,81,122
72,632,611
85,841,357
82,63,132
84,130,214
73,177,161
78,149,116
71,502,917
32,55,89
79,70,103
70,60,186
32,91,189
73,646,881
78,74,156
79,123,158
67,990,639
69,123,240
78,99,79
84,68,223
32,69,216
80,359,133
69,88,139
79,84,125
80,631,937
76,882,653
69,117,97
190,286,970
32,101,347
16,747,645
84,33,194
72,591,647
69,165,153
83,784,485
69,78,232
32,78,109
84,126,125
79,77,218
8,672,30
89,902,426
79,59,40
85,700,838
78,6,39
71,852,838
32,72,60
65,323,764
68,590,822
85,44,545
76,613,915
84,167,205
83,763,863
32,85,184
65,303,968
82,96,93
69,111,336
8,920,760
79,97,261
85,251,75
78,100,45
68,356,786
32,86,195
84,0,88
72,752,314
69,178,151
32,54,154
67,546,474
79,114,89
85,922,722
78,127,114
84,77,161
82,82,121
89,593,244
32,96,276
83,267,865
69,4,204
77,419,349
32,67,181
84,127,222
79,131,209
32,70,108
84,85,47
72,232,779
73,276,785
78,92,0
75,705,697
32,85,169
73,743,939
84,68,22
83,134,113
8,346,730
222,994,968
83,807,837
32,89,150
67,635,152
79,163,272
76,96,263
32,107,241
84,150,210
79,112,199
32,95,0
66,48,805
69,67,158
32,84,159
80,238,84
65,238,633
82,107,83
84,70,266
32,72,334
79,110,104
70,98,574
32,74,0
65,78,189
32,98,240
86,917,859
73,25,388
79,160,144
76,101,390
69,120,160
78,131,154
84,122,217
32,82,0
71,639,348
65,170,946
78,49,111
71,502,494
72,196,510
8,752,981
188,468,29
32,106,262
73,215,151
8,755,840
82,123,100
73,838,819
68,739,975
73,343,269
78,1,126
71,942,78
32,97,0
65,433,167
82,101,181
79,69,207
85,346,421
78,36,70
68,883,635
32,90,202
84,68,238
79,48,396
87,441,560
78,78,60
32,96,263
65,690,638
