VK,HT,FT
16,213,-1
73,68,177
78,113,202
32,77,154
77,75,143
89,82,116
32,59,92
79,114,136
80,113,193
73,158,239
78,122,167
73,96,129
79,104,231
78,128,69
32,105,420
71,106,249
85,101,113
78,71,61
32,72,140
8,105,843
222,68,455
83,70,110
32,104,134
8,200,323
83,102,304
8,190,256
83,107,416
32,69,201
83,64,244
72,104,67
79,69,105
85,36,131
73,65,3
8,68,446
76,71,198
68,70,107
32,69,189
66,68,234
69,71,100
32,73,84
67,20,169
79,116,22
78,19,116
84,62,42
82,72,160
79,70,85
76,69,196
69,71,201
68,74,148
190,66,76
32,108,151
8,645,355
76,109,719
69,63,113
68,104,121
32,67,132
73,113,644
78,48,81
32,78,123
84,92,95
72,103,100
73,65,110
83,61,72
32,81,80
67,107,421
79,69,113
85,101,31
78,71,206
84,69,122
82,70,152
89,65,73
190,104,543
32,68,368
16,245,244
69,72,139
86,73,168
69,68,143
82,73,165
89,76,74
32,68,175
84,103,110
73,107,119
77,40,69
69,68,105
32,69,237
89,119,198
79,73,126
85,53,77
32,113,67
84,67,127
85,121,80
82,100,153
78,111,110
32,81,153
79,135,181
78,36,103
32,103,116
84,72,208
72,70,89
69,71,124
32,66,72
16,136,282
84,70,296
69,71,195
76,66,92
69,74,93
86,70,474
73,68,115
83,70,114
73,68,99
79,105,219
78,106,35
32,89,435
89,120,218
79,53,127
85,62,60
32,89,86
83,79,151
69,209,187
32,73,217
77,156,161
79,77,103
82,25,87
69,70,94
32,106,136
77,179,318
85,70,139
82,69,115
68,71,171
69,73,151
82,70,147
188,68,82
32,72,161
8,209,437
83,105,288
188,69,124
32,71,168
65,106,166
78,65,109
68,72,77
32,68,95
77,101,149
79,68,105
82,31,69
69,71,110
32,142,868
72,149,-1
85,70,110
82,82,80
84,85,167
73,73,110
78,65,76
8,662,198
32,123,1109
72,146,251
85,117,67
82,74,118
84,75,136
73,147,97
78,146,73
71,94,155
32,73,890
79,105,173
70,67,108
32,69,96
73,70,129
78,424,143
79,70,564
67,63,167
69,61,173
