VK,HT,FT
16,610,-1
73,113,141
78,109,198
32,82,135
77,117,160
89,87,208
32,114,103
79,95,150
80,268,291
73,81,194
78,101,126
73,149,222
79,87,165
78,99,153
32,116,117
72,115,384
8,477,417
71,90,589
85,87,196
78,99,140
83,88,116
32,104,124
83,98,161
72,113,143
79,182,167
85,80,196
76,113,238
68,88,136
32,98,132
66,94,334
69,101,179
32,115,104
67,99,224
79,106,90
78,107,80
84,77,177
82,99,165
79,91,175
76,76,198
69,65,165
68,101,229
32,96,106
73,99,226
78,128,105
32,111,123
84,117,87
72,105,96
73,98,261
83,110,116
32,83,113
67,95,150
79,136,148
85,94,132
78,93,476
84,91,105
82,89,113
89,81,212
190,78,470
32,118,163
16,451,254
69,115,211
86,91,217
69,132,150
82,99,131
89,106,95
32,120,112
84,108,258
73,126,119
77,98,223
69,105,119
32,108,214
84,110,127
79,99,123
32,108,138
8,710,538
89,114,455
79,121,187
85,122,84
32,105,138
84,107,113
85,98,193
82,80,112
78,79,139
32,74,118
79,92,288
78,123,101
32,114,147
84,114,176
72,118,76
69,79,152
32,89,132
84,109,137
69,107,121
76,115,112
69,84,135
86,96,192
73,108,200
83,87,162
73,83,231
79,129,163
78,102,122
32,112,153
89,106,300
79,135,134
85,130,117
32,125,137
83,92,177
69,112,139
32,120,152
77,97,250
79,113,120
82,107,228
69,101,178
32,103,89
77,106,278
85,65,307
82,182,127
68,96,213
69,125,193
82,150,82
83,108,162
188,80,410
32,94,149
65,111,256
78,82,93
68,118,104
32,96,141
77,71,361
79,118,147
82,99,64
69,106,158
32,82,151
72,86,202
85,73,201
82,94,115
84,94,203
73,108,101
78,84,150
71,87,101
32,91,209
79,130,346
70,98,132
32,113,107
73,67,237
78,95,159
79,91,467
67,101,204
69,96,171
78,92,126
84,75,123
32,103,137
80,94,192
69,108,295
79,77,134
80,83,159
76,94,187
69,99,133
190,106,243
32,114,158
16,268,146
84,101,135
72,91,156
69,101,114
83,110,170
69,103,153
32,98,168
84,93,262
79,125,144
8,255,620
89,111,282
79,149,171
85,131,106
78,87,155
71,102,173
32,83,120
65,115,278
68,128,268
85,64,203
76,127,165
84,92,178
83,98,173
32,103,191
65,79,348
82,120,144
69,77,167
8,529,504
79,102,336
85,106,112
78,103,235
68,78,256
32,84,307
84,80,218
72,71,98
69,96,100
32,76,158
67,111,181
79,115,125
85,98,39
78,108,178
84,158,157
82,96,141
89,107,158
32,98,215
83,111,331
69,132,215
77,97,296
32,85,141
84,120,264
79,101,129
32,106,136
84,112,325
72,94,150
73,95,110
78,89,191
75,98,118
32,91,157
73,121,247
84,101,139
83,127,151
8,155,641
222,89,273
83,94,134
32,84,193
67,85,347
79,114,103
76,105,173
32,140,152
84,97,172
79,117,63
32,117,115
66,100,148
69,94,147
32,162,98
80,84,456
65,113,168
82,87,160
84,121,205
32,115,152
79,128,235
70,85,151
32,103,117
65,97,113
32,80,57
86,108,189
73,79,134
79,94,202
76,90,203
69,77,189
78,97,168
84,76,132
32,81,298
71,86,328
65,80,225
78,99,188
71,87,112
72,110,85
8,492,325
188,75,665
32,114,156
73,110,340
8,97,397
82,103,307
73,74,170
68,92,209
73,87,137
78,109,131
71,91,186
32,96,255
65,118,184
82,113,235
79,96,122
85,96,141
78,113,195
68,68,265
32,97,288
84,113,157
79,82,63
87,97,138
78,108,235
32,112,209
65,138,282
78,85,121
68,97,125
32,74,123
72,65,182
85,81,187
82,89,129
84,83,180
73,112,178
78,108,122
71,92,139
32,76,152
84,71,192
72,63,100
69,81,117
83,98,181
69,74,137
32,112,186
80,103,348
69,121,254
73,108,115
79,108,82
80,138,127
8,443,514
79,94,330
80,125,187
76,98,167
69,112,143
190,99,236
32,159,191
16,259,147
73,93,281
70,90,175
32,109,122
84,113,118
72,113,92
8,640,322
70,96,471
32,82,121
84,106,204
72,104,90
69,108,129
32,103,102
71,86,247
79,111,196
86,74,203
69,117,199
82,123,113
78,100,227
77,77,188
69,103,171
78,82,158
84,113,129
32,91,199
87,91,285
69,106,155
82,116,161
69,92,125
32,121,263
84,101,207
79,138,127
32,101,134
67,111,371
79,135,81
78,120,107
84,75,218
82,112,177
79,91,184
76,80,247
32,85,209
84,89,160
72,85,103
