VK,HT,FT
16,264,-1
73,106,35
32,74,115
77,105,146
89,800,840
8,325,298
16,190,202
71,70,81
85,85,3
78,92,127
32,105,136
67,55,169
79,66,512
78,102,178
84,72,104
82,69,186
79,107,95
76,107,195
8,446,505
16,200,22
84,107,461
72,72,83
69,62,104
32,100,290
82,96,206
73,53,65
71,107,45
72,61,136
84,74,86
32,74,102
84,66,93
79,63,163
32,99,435
66,865,203
65,69,38
82,66,213
69,61,110
8,245,643
69,68,113
65,68,171
82,75,214
32,72,154
65,107,129
82,68,169
77,71,258
83,71,181
32,112,77
8,358,328
65,68,200
82,49,174
69,69,109
32,70,388
8,317,261
69,50,161
65,69,111
82,80,187
32,72,127
65,89,221
82,70,195
77,71,111
83,70,192
32,101,131
72,63,77
8,1002,205
73,86,175
83,71,69
79,70,516
8,1491,181
32,99,78
8,105,555
83,70,151
32,70,131
79,32,146
78,70,3
69,209,164
32,66,126
79,69,69
70,117,59
32,70,157
84,108,128
72,64,75
69,73,130
32,72,91
65,8,148
77,96,120
69,69,132
8,194,215
16,180,345
65,103,177
77,71,68
69,72,110
82,69,76
73,71,31
67,31,318
65,67,279
78,104,69
32,103,515
80,53,183
69,73,146
79,142,194
80,108,226
76,105,170
69,72,101
83,88,140
32,113,88
82,105,158
73,73,129
71,75,93
72,72,63
84,107,385
83,68,151
190,528,596
32,70,165
16,248,270
77,105,155
65,58,287
78,104,192
89,504,127
32,73,71
80,99,202
69,76,131
79,108,180
80,84,183
76,73,123
69,69,148
32,45,96
73,105,109
78,73,184
32,25,266
84,68,93
72,21,95
73,76,67
83,69,163
32,69,133
67,70,115
79,142,129
85,78,104
78,79,92
84,71,90
82,104,90
89,934,284
32,70,89
82,77,124
69,69,110
83,72,233
80,104,200
79,63,112
78,71,89
83,74,132
65,71,108
66,955,923
76,76,205
89,824,708
32,65,115
66,353,283
85,105,110
89,880,305
32,68,124
65,11,152
78,70,179
68,75,123
32,101,233
85,105,75
83,101,189
69,74,159
32,83,63
71,7,95
85,101,74
78,107,58
32,69,134
82,67,190
69,53,106
71,66,89
85,90,0
76,111,191
65,117,107
82,70,309
73,103,98
76,104,168
89,25,558
190,90,619
32,72,68
8,161,324
76,104,106
89,131,395
190,782,721
32,70,374
8,312,299
32,69,425
16,360,279
73,126,110
32,70,333
8,105,643
32,69,595
69,68,147
86,192,550
69,227,149
78,157,186
32,104,149
87,907,520
65,67,158
78,107,81
