VK,HT,FT
16,224,-1
73,80,393
78,48,78
32,84,157
77,191,173
89,77,219
32,84,288
79,116,170
80,60,51
73,119,113
78,88,115
73,154,188
79,145,171
78,69,80
32,117,187
72,158,159
8,199,860
71,78,89
85,118,125
78,83,157
83,88,323
32,77,212
83,83,437
72,78,90
79,249,118
85,92,90
76,84,203
68,102,124
32,83,97
66,81,702
69,75,49
32,81,108
67,83,144
79,187,88
78,118,158
84,78,118
82,87,158
79,78,140
76,84,195
69,81,340
68,118,154
32,84,144
73,117,136
78,207,118
32,84,135
84,54,371
72,101,84
73,118,155
83,80,122
32,85,83
67,118,693
79,117,100
85,73,78
78,83,182
84,78,141
82,98,175
89,115,327
190,112,98
32,117,205
16,359,537
69,80,164
86,82,179
69,94,87
82,84,188
89,32,99
32,80,397
84,105,139
73,111,90
77,137,183
69,81,87
32,85,143
84,88,165
79,84,120
32,82,175
8,1500,308
89,119,102
79,85,100
85,68,98
32,115,148
84,121,327
85,145,114
82,83,125
78,74,98
32,116,151
79,133,181
78,119,78
32,80,186
84,116,21
72,76,93
69,83,103
32,116,251
84,82,271
69,118,151
76,81,117
69,83,126
86,116,133
73,116,173
83,84,82
73,118,209
79,113,199
78,118,24
32,117,433
89,81,220
79,117,131
85,75,82
32,117,124
83,111,810
69,82,200
32,84,443
77,118,167
79,86,108
82,53,58
69,37,148
32,118,125
77,191,469
85,85,116
82,98,539
68,116,208
69,80,169
82,82,173
83,83,1076
188,78,240
32,90,532
65,82,158
78,78,95
68,44,80
32,76,99
77,153,164
79,88,44
82,21,40
69,94,121
32,91,93
72,154,141
85,117,171
82,83,86
84,94,124
73,91,93
78,80,128
71,77,88
32,118,87
79,78,161
70,80,148
32,80,234
73,119,163
78,206,119
79,39,401
67,81,449
69,82,149
78,81,531
84,79,121
32,85,452
80,117,226
69,83,97
79,113,85
80,78,31
76,82,134
69,84,122
190,118,348
32,117,201
16,486,225
84,88,117
72,114,91
69,83,103
83,81,323
69,85,176
32,82,98
84,111,170
79,24,88
8,115,366
89,119,164
79,119,123
85,34,49
78,83,167
71,78,122
32,118,331
65,83,913
68,77,123
85,116,92
76,84,125
84,118,947
83,84,183
32,83,97
65,83,283
82,82,197
69,81,165
8,1392,887
79,117,191
85,89,124
78,83,185
68,43,60
32,87,94
84,120,186
72,82,90
69,81,100
32,115,92
67,85,403
79,217,102
85,126,79
78,131,178
84,80,375
82,83,170
89,80,86
32,115,386
83,30,227
69,83,178
77,192,120
32,81,109
84,84,151
79,117,83
32,42,169
84,86,203
72,84,89
73,80,117
78,42,116
75,99,256
32,82,84
73,123,174
84,81,134
83,115,272
8,231,287
222,118,589
83,83,123
32,100,779
67,85,507
79,41,43
76,47,182
32,88,213
84,86,126
79,84,106
32,118,170
66,84,168
69,81,94
32,181,161
80,128,193
65,92,151
82,82,197
84,116,34
32,96,114
79,120,190
70,88,121
32,85,177
65,52,120
32,84,84
86,79,181
73,41,158
79,15,209
76,82,190
69,80,108
78,83,95
84,80,139
32,82,21
71,115,220
65,81,140
78,114,86
71,114,88
72,115,78
8,81,309
188,118,49
