VK,HT,FT
16,205,-1
73,94,402
78,97,68
32,102,166
77,94,188
89,93,347
32,129,613
79,127,145
80,87,63
73,92,351
78,130,154
73,54,217
79,42,178
78,196,102
32,97,166
72,165,157
8,442,253
71,98,108
85,73,102
78,95,216
83,95,158
32,97,107
83,94,86
72,88,74
79,93,142
85,128,102
76,94,226
68,93,108
32,102,208
66,98,237
69,92,100
32,96,150
67,94,679
79,177,105
78,91,70
84,91,109
82,93,109
79,94,74
76,94,191
69,111,72
68,94,287
32,95,88
73,135,160
78,97,86
32,92,152
84,95,133
72,92,74
73,74,158
83,128,246
32,93,160
67,94,174
79,129,48
85,117,66
78,113,180
84,92,110
82,95,189
89,129,80
190,82,113
32,126,73
16,588,202
69,99,91
86,98,72
69,90,91
82,92,148
89,92,77
32,96,167
84,94,140
73,111,73
77,130,186
69,94,130
32,128,104
84,95,143
79,39,76
32,96,119
8,215,385
89,98,82
79,90,161
85,90,65
32,70,104
84,97,133
85,99,209
82,93,229
78,95,122
32,98,269
79,127,134
78,93,102
32,128,151
84,94,434
72,95,109
69,93,127
32,97,88
84,96,173
69,96,162
76,94,427
69,93,105
86,90,70
73,90,260
83,57,103
73,98,73
79,96,191
78,183,5
32,92,186
89,99,106
79,127,33
85,132,61
32,130,715
83,125,890
69,129,146
32,99,111
77,101,188
79,166,83
82,95,129
69,95,155
32,128,140
77,130,343
85,130,27
82,91,181
68,98,110
69,92,137
82,95,159
83,97,613
188,90,108
32,95,173
65,95,563
78,128,95
68,163,108
32,89,79
77,201,451
79,124,79
82,96,125
69,98,150
32,92,113
72,129,146
85,127,30
82,93,239
84,95,1065
73,96,172
78,98,134
71,92,75
32,130,82
79,130,532
70,131,300
32,126,127
73,136,158
78,96,130
79,92,105
67,97,210
69,89,133
78,127,106
84,95,511
32,58,99
80,135,255
69,127,141
79,92,75
80,94,62
76,133,82
69,93,109
190,80,213
32,142,168
16,272,448
84,87,217
72,129,93
69,98,83
83,131,185
69,95,221
32,96,85
84,95,167
79,59,31
8,73,375
89,95,154
79,167,540
85,96,61
78,119,168
71,92,111
32,137,80
65,101,177
68,98,108
85,124,72
76,93,133
84,104,229
83,97,152
32,94,687
65,94,161
82,94,227
69,94,122
8,95,649
79,95,176
85,100,98
78,95,157
68,98,110
32,61,119
84,94,105
72,130,89
69,97,76
32,96,19
67,136,140
79,128,112
85,127,106
78,132,163
84,92,46
82,95,439
89,89,73
32,131,125
83,94,118
69,47,168
77,96,101
32,87,715
84,91,92
79,129,82
32,93,156
84,101,214
72,126,81
73,127,104
78,92,283
75,131,115
32,94,612
73,135,193
84,91,119
83,128,108
8,212,381
222,94,677
83,35,121
32,90,430
67,94,0
79,123,89
76,133,296
32,66,245
84,93,197
79,94,110
32,100,169
66,38,877
69,319,98
32,94,141
80,132,200
65,131,115
82,109,347
84,97,133
32,96,138
79,129,1169
70,130,109
32,94,152
65,94,149
32,128,160
86,96,92
73,131,73
79,120,184
76,129,298
69,96,130
78,112,110
84,104,106
32,93,118
71,94,110
65,90,217
78,135,113
71,85,24
72,163,93
8,205,254
188,130,196
32,93,199
73,131,156
8,334,654
82,94,267
73,95,267
68,93,149
73,140,74
78,83,221
71,93,110
32,37,102
65,92,143
82,97,194
79,95,92
85,144,30
78,142,157
68,91,206
32,90,83
84,95,167
79,61,448
87,130,118
78,127,31
32,99,89
65,101,166
78,127,95
68,103,69
32,90,72
72,93,325
85,96,153
82,94,113
84,127,128
73,97,73
78,92,144
71,128,30
32,75,118
84,96,128
72,123,94
69,93,85
83,129,213
69,129,157
32,52,207
80,133,1013
69,99,146
73,90,184
79,96,156
80,87,72
8,357,402
79,127,178
80,91,30
76,102,77
69,125,117
190,103,231
32,128,131
16,383,202
73,184,135
70,99,313
32,93,127
84,110,185
72,129,78
8,129,249
70,131,121
32,119,81
84,96,98
72,57,89
69,95,105
32,101,61
71,93,284
79,211,1227
86,99,92
69,97,141
82,92,151
78,94,108
77,105,247
69,83,28
78,120,106
84,94,190
32,131,81
87,103,119
69,93,76
82,93,152
69,98,139
32,108,93
84,94,122
79,91,91
32,130,156
67,123,479
79,132,71
78,94,102
84,93,161
82,94,28
79,96,98
76,129,305
32,130,128
84,104,145
72,93,133
69,96,104
32,39,79
85,129,102
8,165,506
71,46,107
85,124,113
78,94,216
83,91,190
32,155,686
65,95,116
78,121,81
68,155,183
32,132,94
65,96,18
77,97,188
79,92,141
188,131,289
32,147,188
84,92,183
72,70,93
73,131,109
83,94,71
32,131,82
77,102,158
65,96,141
89,90,354
32,131,165
78,130,88
79,128,182
84,94,119
32,70,141
66,116,396
69,93,87
32,131,78
65,103,379
83,96,960
32,93,107
77,132,178
85,97,108
67,127,206
72,92,107
32,89,140
65,98,141
83,100,166
32,94,166
65,100,129
32,129,96
80,133,213
82,95,142
79,93,70
66,93,159
76,92,160
69,129,113
77,94,82
32,94,82
65,97,119
83,118,27
32,93,107
73,130,158
84,94,116
32,97,79
83,93,128
73,90,70
8,271,318
73,90,210
83,94,890
32,94,110
73,133,164
78,99,68
32,98,166
84,95,167
79,119,9
68,93,110
65,94,80
89,89,216
222,131,452
83,129,147
32,128,198
87,97,129
79,132,319
82,55,130
76,84,167
68,91,110
190,95,266
32,92,274
16,506,902
73,133,294
70,92,129
32,92,69
80,131,1013
69,102,164
79,111,65
80,90,47
76,133,105
69,93,109
32,54,207
78,114,184
69,63,133
68,132,287
32,142,88
80,135,221
82,46,125
79,93,78
84,103,126
69,94,112
67,87,167
84,105,96
73,110,160
79,128,111
78,131,34
32,126,131
8,204,357
188,128,228
32,128,165
84,95,117
72,91,109
69,93,99
82,92,139
69,94,156
32,92,137
65,84,123
82,110,180
69,93,157
32,96,137
79,128,168
84,61,119
72,141,93
69,96,90
82,93,152
32,144,106
87,108,118
65,93,142
89,100,182
83,138,181
190,103,202
32,166,300
16,213,206
89,87,104
79,174,69
85,97,107
32,90,711
87,95,114
79,97,139
85,120,104
76,91,160
68,93,11
78,91,79
222,128,12
84,133,112
32,130,80
66,98,153
8,184,230
78,125,445
69,94,104
68,131,294
32,142,88
65,131,164
32,129,103
71,96,75
85,151,165
78,84,67
32,102,158
70,95,38
79,128,211
82,94,115
32,128,52
80,177,213
82,93,161
79,95,77
84,90,119
69,95,208
67,85,137
84,95,83
73,97,116
79,95,162
78,56,71
188,92,271
32,125,189
73,140,163
70,92,116
32,128,109
84,95,161
72,128,10
69,96,115
82,94,159
69,97,144
32,96,99
87,95,146
65,93,126
83,96,157
78,115,67
84,96,225
32,93,84
65,106,132
83,98,158
32,98,103
77,130,188
85,167,165
67,96,852
72,78,1
32,176,625
67,95,479
82,93,151
73,59,309
77,130,154
69,83,89
32,127,74
79,128,149
78,93,65
32,91,29
84,92,105
72,96,75
69,127,103
32,96,78
83,127,218
84,118,140
82,94,149
69,95,129
84,91,105
83,136,328
190,139,212
32,96,116
16,549,333
77,132,163
75,94,39
8,981,423
65,94,80
75,128,45
73,99,177
78,132,154
71,93,70
32,94,130
65,95,127
32,92,96
71,91,369
85,127,85
78,91,68
32,97,167
76,93,138
65,89,136
87,95,170
32,125,73
87,52,86
79,68,81
85,100,23
76,91,209
68,95,110
32,129,120
78,69,157
79,166,67
84,25,142
32,97,275
79,97,164
78,56,68
76,92,503
89,90,162
32,95,163
75,128,41
69,96,166
80,129,188
32,98,199
84,95,84
72,97,81
69,95,117
32,96,109
83,94,343
84,92,144
82,92,149
69,93,158
84,93,182
83,94,174
32,129,379
83,74,118
65,93,106
70,96,380
69,86,447
82,92,149
188,129,227
32,95,194
66,131,233
85,91,78
84,51,152
32,94,621
75,94,115
69,92,95
80,131,198
32,128,208
84,97,314
72,133,148
69,96,87
32,96,85
80,151,221
69,131,513
65,89,125
67,93,97
69,93,147
32,93,74
79,99,527
70,100,0
32,92,100
77,132,154
73,135,279
78,92,103
68,91,148
32,89,83
79,131,1466
71,133,343
8,1168,306
70,92,109
32,93,199
77,132,212
65,94,153
78,122,75
89,90,128
32,93,143
77,129,153
79,131,111
82,55,116
69,96,158
32,100,104
16,249,203
65,134,140
77,97,137
69,92,319
82,99,160
73,90,246
67,93,363
65,94,142
78,90,126
83,91,304
190,95,137
