VK,HT,FT
16,756,-1
73,140,179
78,66,117
32,68,118
77,73,152
89,71,109
32,40,104
79,105,132
80,70,68
73,143,635
78,68,73
73,70,129
79,104,49
78,105,12
32,104,181
72,56,176
8,105,651
71,71,76
85,70,96
78,70,70
83,70,382
32,65,121
83,68,106
72,105,90
79,68,105
85,69,108
76,72,202
68,72,144
32,105,115
66,70,231
69,66,103
32,114,71
67,70,356
79,103,112
78,67,71
84,77,13
82,104,159
79,65,76
76,99,179
69,67,74
68,107,294
32,71,125
73,107,194
78,66,110
32,67,118
84,67,86
72,66,96
73,95,106
83,66,17
32,66,87
67,115,145
79,105,91
85,105,22
78,74,158
84,63,278
82,71,158
89,67,22
190,107,125
32,69,205
16,531,1109
69,71,92
86,71,6
69,66,63
82,73,148
89,72,190
32,79,123
84,71,193
73,70,191
77,1,158
69,81,104
32,70,72
84,74,185
79,105,76
32,83,130
8,1488,406
89,103,109
79,103,287
85,112,71
32,67,95
84,75,183
85,105,106
82,71,153
78,97,115
32,106,154
79,75,178
78,98,108
32,74,442
84,70,86
72,104,77
69,74,89
32,110,93
84,69,122
69,73,125
76,69,189
69,73,113
86,106,111
73,108,290
83,67,81
73,72,81
79,105,187
78,115,68
32,105,175
89,70,207
79,108,128
85,62,88
32,75,179
83,66,188
69,84,173
32,67,89
77,179,177
79,75,105
82,70,190
69,93,113
32,126,96
77,76,234
85,70,202
82,69,489
68,71,277
69,108,149
82,69,141
83,67,191
188,68,222
32,69,166
65,107,300
78,105,106
68,101,95
32,65,13
77,178,173
79,40,117
82,23,31
69,67,158
32,80,290
72,73,147
85,72,110
82,96,98
84,105,166
73,107,119
78,70,105
71,64,71
32,66,130
79,106,171
70,65,162
32,69,83
73,107,195
78,71,105
79,57,365
67,107,212
69,70,150
78,75,451
84,59,43
32,90,90
80,106,281
69,76,111
79,69,74
80,27,73
76,102,96
69,69,84
190,73,253
32,105,168
16,560,1091
84,73,120
72,67,160
69,69,85
83,69,201
69,207,143
32,102,229
84,70,168
79,131,81
8,1500,245
89,66,203
79,76,108
85,30,84
78,79,155
71,64,142
32,112,847
65,69,147
68,122,149
85,137,202
76,67,162
84,109,133
83,72,184
32,64,129
65,72,115
