VK,HT,FT
16,359,-1
73,534,851
32,65,101
77,173,758
89,627,70
8,105,682
16,32,911
71,156,967
85,492,721
78,62,79
32,65,205
67,483,459
79,110,127
78,181,87
84,62,136
82,64,164
79,71,127
76,269,371
8,600,640
16,289,516
84,66,119
72,734,77
69,65,127
32,65,91
82,71,174
73,209,602
71,366,84
72,864,625
84,181,71
32,65,516
84,66,117
79,69,19
32,67,159
66,463,80
65,98,707
82,67,131
69,64,223
8,407,141
69,181,181
65,904,386
82,74,69
32,105,167
65,757,644
82,72,113
77,5,966
83,40,548
32,97,195
8,669,955
65,476,550
82,67,168
69,99,21
32,105,87
8,958,169
69,66,153
65,426,802
82,72,117
32,67,127
65,80,827
82,102,114
77,332,817
83,370,590
32,70,197
72,837,196
8,942,918
73,493,615
83,397,423
79,70,15
8,597,51
32,65,140
8,119,214
83,716,833
32,98,77
79,108,146
78,67,94
69,64,70
32,66,100
79,72,121
70,183,651
32,65,92
84,69,134
72,106,573
69,66,155
32,68,72
65,14,852
77,204,938
69,69,167
8,464,586
16,618,496
65,757,206
77,361,118
69,65,82
82,69,38
73,938,209
67,13,212
65,239,929
78,123,66
32,104,141
80,177,491
69,64,109
79,102,126
80,310,964
76,169,205
69,14,73
83,995,541
32,61,101
82,68,149
73,400,998
71,608,304
72,875,530
84,66,114
83,812,239
190,796,864
32,84,150
16,264,680
77,243,632
65,82,776
78,67,38
89,108,61
32,69,120
80,187,239
69,66,87
79,67,212
80,821,504
76,945,542
69,66,186
32,67,147
73,726,12
78,82,95
32,84,67
84,67,107
72,405,908
73,364,399
83,707,436
32,103,97
67,121,593
79,103,164
85,928,667
78,70,89
84,102,108
82,64,112
89,580,168
32,101,204
82,67,69
69,79,171
83,929,987
80,616,263
79,102,210
78,103,95
83,248,909
65,781,805
66,943,788
76,483,721
89,571,314
32,101,77
66,566,482
85,707,937
89,517,233
32,67,187
65,332,994
78,105,94
68,930,779
32,102,130
85,414,184
83,219,536
69,88,132
32,87,69
71,383,746
85,685,140
78,102,65
32,65,77
82,67,120
69,43,156
71,437,830
85,146,862
76,71,974
65,987,56
82,64,112
73,441,795
76,533,830
89,873,231
190,817,321
32,102,197
8,56,160
76,901,936
89,893,962
190,999,208
32,64,77
8,103,673
32,64,81
16,463,501
73,634,486
32,65,630
8,886,174
32,64,67
69,68,170
86,679,790
69,69,132
78,133,66
32,103,205
87,403,602
65,661,370
78,103,90
84,112,101
32,71,163
77,540,69
89,629,980
32,102,73
79,104,126
87,762,291
8,256,812
87,476,372
78,190,66
32,102,90
76,887,80
73,205,865
67,605,715
69,66,200
78,67,68
83,999,831
69,75,242
32,65,626
84,101,25
79,104,222
32,121,94
67,551,325
65,305,488
82,71,168
89,257,194
32,67,321
65,697,867
32,104,146
67,889,913
79,72,162
78,67,68
67,85,543
69,66,137
65,680,69
76,420,990
69,68,155
68,190,467
32,67,205
87,872,94
69,67,81
65,295,799
80,42,567
79,82,207
78,110,66
190,422,3
32,113,71
16,327,174
84,66,110
72,997,852
69,66,102
82,64,175
69,66,76
32,104,129
65,54,859
82,102,111
69,6,72
32,103,180
83,114,21
79,68,68
32,102,422
77,782,740
65,402,67
78,102,164
89,450,990
32,68,160
69,35,167
8,109,478
80,188,346
69,65,236
79,165,83
80,149,438
76,968,435
69,66,150
32,70,597
73,664,769
78,103,61
32,67,72
84,70,7
79,67,201
68,677,555
65,146,79
89,563,571
83,611,268
32,67,206
84,71,42
73,659,928
77,790,439
69,66,153
32,105,116
8,119,132
222,451,441
83,866,957
32,67,641
84,64,144
73,908,742
77,756,499
69,66,257
32,65,77
84,65,199
72,148,886
65,138,614
84,44,157
32,69,502
87,41,267
79,103,129
85,207,25
76,686,393
68,353,794
32,102,211
68,634,156
79,67,113
32,67,171
65,615,954
78,100,65
89,433,186
32,102,82
8,946,278
84,66,172
72,641,415
73,269,296
78,67,69
71,821,102
32,73,66
84,66,99
79,159,180
32,64,224
71,507,178
69,66,274
84,66,121
32,65,264
87,121,342
72,479,856
65,250,611
84,101,175
89,359,586
32,102,204
8,704,427
87,373,436
72,269,398
65,989,567
84,71,182
32,68,96
84,69,194
72,531,692
69,65,171
89,982,330
32,102,105
87,828,260
65,783,102
78,87,68
84,12,110
188,728,452
32,65,71
73,591,909
78,67,68
67,18,684
76,756,262
85,273,130
68,462,516
73,234,336
78,177,66
71,922,728
32,105,90
75,848,348
73,426,179
76,204,330
73,818,66
78,16,94
71,863,690
32,105,72
65,138,11
78,80,66
68,511,618
32,102,147
72,808,339
65,482,957
82,71,178
77,885,570
73,873,485
78,68,66
71,140,289
32,67,190
73,273,565
78,102,78
79,27,292
67,225,406
69,155,307
78,67,177
84,66,185
32,101,164
80,520,137
69,68,240
79,104,169
80,540,436
76,245,644
69,68,44
190,426,996
32,66,84
16,277,743
87,164,26
69,73,84
32,64,67
83,447,453
69,102,95
32,68,100
84,64,40
72,107,314
73,755,480
83,644,620
32,102,176
86,581,53
73,72,241
79,192,109
76,364,433
69,66,115
78,68,66
67,830,175
69,64,245
32,65,201
79,103,162
78,102,87
32,65,180
79,68,83
85,963,262
82,102,100
32,102,196
16,96,188
84,70,127
86,785,956
222,601,24
83,41,954
32,102,554
69,66,74
86,285,316
69,66,97
82,83,128
89,754,588
68,616,278
65,811,465
8,721,428
32,65,174
69,66,114
86,159,651
69,99,133
78,102,66
73,419,807
78,5,66
71,144,198
188,638,810
32,67,88
77,224,76
79,38,86
82,31,194
78,68,96
73,860,47
78,102,66
71,759,146
188,440,942
32,66,196
65,407,656
78,21,66
68,127,800
32,76,69
8,663,724
65,666,793
78,102,66
68,737,623
32,66,55
69,64,69
86,382,910
69,64,172
82,102,126
89,568,430
32,80,67
77,304,512
79,129,130
78,102,67
82,68,111
8,436,593
82,65,90
73,374,735
78,103,113
8,986,16
78,67,68
73,465,776
78,102,66
71,23,58
190,456,4
32,133,72
16,215,702
77,910,685
79,183,132
82,71,113
69,99,96
32,66,611
80,775,925
69,66,100
79,103,101
80,90,308
76,638,972
69,64,153
32,103,180
71,908,287
69,66,73
84,63,194
32,103,194
75,315,53
73,9,148
8,143,599
84,67,106
73,688,387
78,164,60
71,847,493
32,108,68
72,838,230
85,316,939
82,72,123
84,182,7
32,80,69
79,103,126
70,589,177
8,920,310
82,67,115
32,65,146
75,306,414
73,496,699
76,349,794
69,66,138
68,716,126
188,235,869
32,101,72
79,103,201
82,79,186
32,102,91
65,242,815
32,65,149
83,313,391
67,998,226
72,533,667
79,103,177
76,389,59
32,75,190
66,93,320
69,69,241
73,88,838
78,105,68
71,79,21
32,67,161
83,462,366
72,498,698
79,102,127
84,5,3
32,136,130
85,673,754
80,324,197
188,45,694
32,105,83
79,72,112
82,102,34
32,70,518
8,578,828
32,103,225
65,960,734
32,102,221
66,623,806
65,159,673
78,102,66
75,911,290
32,65,164
71,182,38
69,65,241
84,45,112
73,513,923
78,123,65
71,696,997
32,105,69
82,64,192
79,69,68
66,993,3
69,69,96
68,317,105
190,820,681
32,128,68
16,278,895
73,608,499
32,65,122
8,731,698
16,499,297
73,921,395
70,53,283
32,102,138
84,151,106
72,629,112
69,100,88
82,67,81
69,80,155
32,103,217
87,807,226
65,884,788
83,895,872
32,65,106
79,68,153
78,105,190
69,37,136
32,65,620
80,212,288
69,65,78
79,103,86
80,691,991
76,996,761
69,149,87
32,84,225
84,62,123
72,681,72
69,75,99
82,102,0
69,64,103
32,71,194
8,724,711
188,641,91
32,98,94
87,18,595
72,755,726
79,102,76
32,70,146
87,422,686
65,445,137
83,247,743
32,68,72
82,70,169
69,67,48
83,238,117
80,919,978
79,71,8
78,117,22
65,799,628
66,4,965
76,624,603
69,68,85
32,68,77
87,67,742
73,741,620
84,69,45
72,97,709
32,101,133
84,127,112
72,392,58
69,64,111
73,758,101
82,68,111
32,68,77
71,993,742
85,392,173
78,102,66
188,877,115
32,61,168
8,336,82
32,96,96
65,219,967
32,43,205
70,23,295
73,537,119
82,26,129
69,66,70
20,273,224
82,67,130
8,416,946
65,436,316
82,65,167
77,527,919
8,637,837
9,161,625
65,362,273
82,67,111
77,33,168
20,241,429
8,479,152
65,237,985
82,102,169
77,190,627
8,190,930
82,66,178
83,400,871
79,87,118
78,150,66
188,368,762
32,101,138
67,749,568
79,115,81
85,698,572
76,554,139
68,681,134
32,71,537
72,242,309
65,632,299
86,24,770
69,64,132
87,334,564
32,103,195
8,717,592
32,78,74
83,299,134
65,342,667
86,138,670
69,65,83
68,403,80
32,103,201
69,209,242
86,810,706
69,64,77
82,68,96
89,613,704
79,73,70
78,102,66
69,65,167
190,619,322
32,78,100
16,165,160
66,458,444
85,54,519
84,66,18
32,102,197
78,105,68
79,72,162
87,610,898
32,84,1
84,133,31
72,769,398
65,76,873
78,86,68
75,354,975
83,866,612
32,102,92
84,66,174
79,72,302
32,102,72
77,37,375
69,66,70
68,628,439
73,149,32
65,944,636
188,545,538
32,101,95
65,384,128
78,0,66
68,333,537
32,65,129
67,2,806
82,100,57
65,40,102
90,731,209
89,27,619
32,65,91
73,196,948
82,67,126
73,183,365
8,336,245
65,345,445
83,925,423
80,180,183
79,67,43
78,67,84
65,638,429
83,99,779
73,474,635
66,462,981
76,349,855
69,132,289
32,65,472
80,394,579
69,66,72
80,343,538
79,103,55
76,349,775
69,66,243
8,365,879
79,105,125
80,597,85
76,314,169
69,100,135
188,761,270
32,71,613
77,769,882
65,203,945
8,647,338
16,6,184
67,255,43
87,766,833
222,454,977
83,902,26
32,67,72
65,691,247
82,64,131
69,51,93
32,105,174
66,767,472
69,70,123
67,627,391
79,102,151
77,48,791
73,720,146
78,68,66
71,41,344
32,62,168
76,612,495
69,65,87
83,425,984
32,103,629
67,747,241
79,71,36
77,577,705
79,104,57
78,67,66
190,650,647
32,84,222
16,46,172
73,579,759
70,512,801
32,64,31
79,102,204
78,67,66
69,67,143
32,103,66
80,451,616
69,64,132
82,72,131
83,104,662
79,103,145
78,67,66
69,69,5
76,489,440
69,67,135
32,101,69
8,355,287
32,101,427
65,744,133
84,67,138
32,81,67
16,530,482
83,664,141
65,705,335
78,88,66
68,287,729
89,148,694
32,67,623
16,126,88
72,756,254
79,102,213
75,482,797
32,104,205
83,938,187
67,855,540
72,465,421
79,103,125
76,592,572
188,661,321
32,64,85
8,511,147
188,260,970
32,84,72
72,151,920
65,184,572
68,950,48
32,102,182
67,218,119
65,439,520
82,64,111
73,772,179
69,163,132
68,717,459
32,65,67
65,787,235
32,65,81
71,873,490
85,852,158
78,106,111
32,120,77
79,103,126
78,62,96
32,71,78
84,56,197
72,949,291
69,65,28
77,942,515
188,805,205
32,101,92
84,63,132
72,505,714
69,64,125
89,640,813
32,64,66
67,484,109
79,69,74
85,947,477
76,318,960
68,387,480
32,102,539
72,345,974
65,771,68
86,953,885
69,64,30
32,69,197
83,663,168
84,102,207
79,187,70
80,356,19
69,64,137
68,981,29
32,76,365
65,609,812
76,745,694
32,115,67
84,66,112
72,261,891
79,92,173
69,67,161
83,544,685
32,94,92
73,601,46
78,106,28
79,104,97
67,821,530
69,197,136
78,106,68
84,66,134
32,84,72
67,721,18
72,607,702
73,332,769
76,184,157
68,687,729
82,96,134
69,68,147
78,81,197
190,596,536
32,67,167
16,827,408
73,958,166
78,3,67
32,65,175
77,355,94
89,848,545
32,58,69
79,76,86
80,962,683
73,626,343
78,72,96
73,808,235
79,101,119
78,165,67
188,845,97
8,144,764
32,103,566
71,813,286
85,863,610
78,194,150
222,531,142
83,728,521
8,255,784
83,51,948
8,205,669
16,156,60
65,712,597
77,764,102
69,179,275
82,66,24
67,873,472
73,616,378
