VK,HT,FT
16,268,-1
73,115,261
78,103,83
32,70,141
77,125,209
89,76,105
32,93,329
79,106,270
80,65,116
73,95,241
78,105,104
73,89,177
79,94,150
78,105,57
32,95,292
72,122,253
8,208,432
71,71,207
85,107,129
78,79,94
83,72,243
32,87,137
83,81,260
72,88,88
79,151,123
85,76,71
76,96,176
68,72,124
32,92,125
66,72,249
69,128,105
32,87,149
67,79,239
79,106,76
78,76,68
84,70,168
82,78,158
79,74,88
76,98,294
69,73,131
68,85,160
32,88,148
73,113,267
78,170,102
32,68,141
84,75,168
72,90,96
73,92,120
83,74,88
32,67,88
67,85,260
79,125,81
85,92,59
78,86,168
84,75,155
82,72,154
89,82,127
190,83,287
32,86,141
16,336,409
69,78,130
86,73,125
69,72,120
82,85,150
89,78,119
32,110,257
84,81,164
73,101,96
77,104,207
69,67,126
32,93,133
84,70,223
79,77,128
32,97,167
8,413,568
89,83,161
79,75,157
85,83,79
32,76,188
84,82,151
85,93,110
82,79,113
78,98,153
32,87,249
79,103,144
78,98,81
32,90,221
84,77,156
72,85,90
69,80,116
32,76,101
84,77,159
69,78,165
76,86,186
69,69,108
86,84,192
73,85,111
83,73,123
73,89,138
79,98,177
78,102,65
32,87,280
89,79,170
79,86,141
85,64,85
32,96,175
83,72,164
69,134,174
32,88,280
77,105,178
79,77,111
82,58,82
69,81,121
32,99,242
77,128,238
85,87,129
82,72,126
68,72,171
69,90,123
82,79,156
83,80,257
188,84,220
32,78,211
65,76,166
78,90,93
68,69,92
32,203,93
77,105,198
79,86,97
82,51,103
69,76,124
32,84,99
72,117,186
85,79,123
82,67,180
84,79,159
73,99,127
78,74,98
71,79,116
32,86,296
79,110,137
70,75,115
32,86,136
73,99,171
78,154,105
79,90,215
67,92,288
69,70,190
78,86,178
84,69,101
32,76,208
80,96,227
69,78,123
79,87,72
80,73,74
76,85,113
69,80,114
190,97,158
32,89,330
16,398,493
84,72,158
72,77,119
69,66,105
83,76,190
69,142,173
32,95,277
84,72,232
79,84,103
8,377,550
89,78,206
79,92,128
85,74,74
78,93,174
71,69,110
32,80,307
65,81,184
68,79,181
85,102,110
76,90,185
84,73,114
83,78,237
32,75,175
65,67,297
82,76,216
