VK,HT,FT
16,355,-1
73,107,266
78,99,101
32,70,147
77,112,206
89,80,163
32,86,227
79,109,218
80,81,100
73,95,175
78,99,101
73,95,175
79,102,169
78,103,66
32,93,269
72,112,284
8,365,455
71,76,193
85,110,118
78,77,94
83,72,323
32,80,197
83,74,187
72,91,135
79,128,151
85,80,82
76,88,165
68,72,118
32,89,171
66,77,278
69,101,103
32,81,144
67,77,318
79,108,98
78,88,81
84,71,137
82,74,154
79,67,86
76,91,264
69,72,143
68,91,191
32,82,143
73,106,229
78,125,99
32,70,138
84,82,138
72,86,94
73,83,121
83,70,100
32,73,90
67,77,318
79,108,98
85,93,65
78,93,171
84,71,137
82,74,154
89,76,129
190,89,203
32,83,238
16,339,449
69,83,156
86,77,156
69,69,117
82,78,153
89,76,129
32,100,383
84,78,182
73,98,115
77,105,164
69,71,111
32,81,144
84,75,193
79,76,101
32,92,167
8,409,584
89,80,163
79,84,161
85,73,80
32,85,190
84,78,182
85,90,107
82,70,134
78,91,124
32,84,199
79,109,218
78,85,82
32,93,269
84,78,136
72,86,94
69,75,111
32,77,107
84,75,193
69,83,156
76,97,203
69,72,143
86,77,156
73,95,175
83,69,142
73,95,175
79,102,169
78,103,66
32,93,269
89,80,163
79,84,161
85,73,80
32,85,190
83,74,187
69,123,167
32,84,226
77,112,206
79,83,98
82,48,100
69,76,124
32,90,191
77,112,206
85,90,107
82,70,134
68,80,153
69,83,156
82,75,149
83,79,207
188,88,201
32,84,199
65,75,224
78,84,96
68,73,96
32,148,120
77,112,206
79,83,98
82,48,100
69,76,124
32,90,191
72,112,284
85,90,107
82,70,134
84,79,149
73,98,115
78,99,101
71,78,102
32,85,228
79,109,218
70,73,116
32,82,120
73,106,229
78,125,99
79,90,247
67,83,239
69,70,176
78,89,168
84,68,110
32,79,220
80,107,251
69,83,132
79,86,74
80,69,66
76,91,106
69,75,110
190,89,203
32,83,238
16,339,449
84,77,181
72,87,102
69,73,110
83,104,207
69,123,167
32,84,226
84,75,193
79,76,101
8,365,455
89,80,163
79,84,161
85,73,80
78,93,171
71,76,110
32,86,223
65,75,224
68,80,153
85,90,107
76,85,182
84,77,174
83,79,242
32,80,197
65,75,224
82,73,231
69,70,146
8,407,463
79,97,161
85,80,82
78,93,171
68,78,107
32,121,157
84,78,182
72,87,98
69,75,111
32,77,107
67,77,318
79,108,98
85,93,65
78,93,171
84,71,137
82,74,154
89,76,129
32,100,383
83,74,187
69,123,167
77,105,164
32,85,190
84,78,182
79,76,101
32,92,167
84,78,182
72,87,98
73,83,121
78,99,101
75,91,187
32,85,190
73,106,229
84,77,174
83,79,242
8,365,455
222,83,514
83,72,125
32,79,274
67,77,318
79,108,98
76,91,264
32,85,190
84,78,182
79,76,101
32,92,167
66,77,278
69,101,103
32,81,144
80,105,287
65,74,203
82,90,231
84,79,149
32,80,199
79,109,218
70,73,116
32,82,120
65,75,224
32,82,116
86,77,183
73,95,175
79,102,169
76,91,264
69,72,143
78,89,168
84,68,110
32,79,220
71,73,334
65,74,203
78,86,98
71,76,110
72,91,135
8,365,455
188,88,201
32,84,199
73,106,229
8,365,455
82,78,188
73,81,146
68,80,153
73,95,175
78,99,101
71,78,102
32,85,228
65,75,224
82,73,231
79,67,86
85,80,82
78,93,171
68,78,107
32,121,157
84,78,182
79,76,101
87,71,205
78,91,124
32,84,199
65,75,224
78,84,96
68,73,96
32,148,120
72,103,200
85,90,107
82,70,134
84,79,149
73,98,115
78,99,101
71,78,102
32,85,228
84,78,182
72,87,98
69,75,111
83,104,207
69,123,167
32,84,226
80,105,287
69,85,123
73,95,175
79,102,169
80,81,100
8,365,455
79,97,161
80,81,100
76,91,103
69,75,109
190,89,203
32,83,238
16,339,449
73,107,266
70,83,209
32,84,142
84,78,182
72,87,98
8,365,455
70,78,223
32,82,120
84,78,182
72,87,98
69,75,111
32,77,107
71,73,334
79,97,161
86,77,183
69,70,127
82,78,153
78,91,124
77,105,164
69,71,111
78,89,168
84,68,110
32,79,220
87,72,211
69,83,156
82,75,149
69,79,139
32,83,148
84,75,193
79,76,101
32,92,167
67,77,318
79,108,98
78,88,81
84,71,137
82,74,154
79,67,86
76,91,264
32,85,190
84,78,182
72,87,98
69,75,111
32,77,107
85,90,107
8,365,455
71,76,193
85,110,118
78,77,94
83,72,323
32,80,197
65,75,224
78,84,96
68,73,96
32,148,120
65,75,224
77,106,119
79,99,166
188,88,201
32,84,199
84,78,182
72,87,98
73,83,121
83,70,100
32,73,90
77,112,206
65,68,184
89,80,163
32,86,227
78,117,316
79,90,247
84,68,160
32,80,199
66,77,278
69,101,103
32,81,144
65,75,224
83,74,277
32,81,107
77,112,206
85,90,107
67,83,239
72,80,90
32,85,190
65,75,224
83,74,277
32,81,107
65,75,224
32,82,116
80,107,251
82,78,188
79,67,86
66,86,262
76,97,203
69,72,143
77,105,164
32,85,190
65,75,224
83,74,277
32,81,107
73,106,229
84,77,174
32,80,199
83,74,187
73,95,175
8,365,455
73,95,175
83,69,142
32,71,92
73,106,229
78,125,99
32,70,138
84,82,138
79,76,101
68,80,153
65,74,203
89,80,163
222,83,514
83,72,125
32,79,274
87,72,211
79,107,103
82,63,107
76,97,203
68,75,119
190,89,203
