VK,HT,FT
16,304,-1
73,79,121
70,115,169
32,76,143
89,119,185
79,122,109
85,86,108
222,130,199
82,111,161
69,108,135
32,72,132
76,99,136
79,106,239
75,87,187
73,92,173
78,93,153
71,101,96
32,99,208
70,110,191
79,88,117
82,86,96
32,79,111
71,94,172
82,111,161
69,108,135
65,139,188
84,112,158
32,83,149
16,274,322
73,77,101
84,100,121
65,147,201
76,108,142
73,78,222
65,148,148
78,81,137
32,81,151
70,110,191
79,88,117
68,105,185
32,90,194
65,150,177
84,127,168
32,83,149
65,150,177
32,73,207
71,94,172
79,110,161
68,105,185
32,90,194
80,137,241
82,89,130
73,111,102
67,102,129
69,90,220
188,99,319
32,90,203
84,113,170
82,111,161
89,95,156
32,83,187
16,274,322
82,111,161
79,118,148
77,125,153
65,147,158
78,81,137
79,110,161
222,130,199
83,117,189
32,88,203
16,274,322
73,77,101
84,100,121
65,147,201
76,108,142
73,78,222
65,148,148
78,81,137
32,81,151
16,274,322
82,111,161
69,108,135
83,119,211
84,120,185
65,147,201
85,90,169
82,100,111
65,152,159
78,81,137
84,97,158
83,130,236
190,109,284
32,252,388
16,239,366
84,100,159
72,107,186
69,103,152
73,92,173
82,111,161
32,85,179
77,106,190
69,79,116
78,83,126
85,85,213
32,93,210
67,122,234
65,136,168
82,121,196
73,99,140
69,100,157
83,119,211
32,88,251
84,104,145
72,80,117
69,108,95
32,78,132
85,90,169
83,105,131
85,85,170
65,147,171
76,108,142
32,92,182
73,86,265
84,100,121
69,110,179
77,106,182
83,117,189
32,88,203
76,99,136
73,78,222
75,87,187
69,78,134
32,82,167
80,138,235
73,92,173
90,274,779
65,147,171
188,99,319
32,90,203
76,99,136
65,138,116
83,125,223
65,147,171
71,98,168
78,88,167
65,144,127
188,99,319
32,90,203
65,150,177
78,75,126
68,107,104
32,78,176
83,125,171
80,129,186
72,94,165
8,402,491
65,147,171
72,94,165
8,402,491
71,98,168
72,94,165
69,100,119
84,111,177
73,111,178
190,105,279
32,252,388
16,239,366
66,98,223
85,90,169
84,102,123
32,86,191
89,119,185
79,122,109
85,86,108
32,96,198
87,114,152
65,147,171
78,81,137
84,97,158
32,86,191
84,126,146
79,71,125
32,84,152
79,121,155
82,95,159
68,105,185
69,98,197
82,125,145
32,93,317
70,110,191
82,111,161
79,118,148
77,125,153
32,99,208
84,113,170
72,80,117
69,108,95
32,78,132
16,274,322
222,130,199
72,94,165
79,155,142
85,88,120
83,108,132
69,115,137
32,77,260
16,274,322
83,117,189
80,129,186
69,79,158
67,97,222
73,92,173
65,148,148
76,108,142
73,78,222
84,100,121
73,111,178
69,100,157
83,119,211
32,88,251
8,402,491
84,111,177
73,111,178
69,100,157
83,119,211
16,295,349
222,130,199
32,99,208
77,106,190
69,79,116
78,83,126
85,85,213
190,105,279
32,252,388
16,239,366
84,100,159
72,107,186
73,101,157
83,106,145
32,85,163
77,106,190
69,79,116
78,83,126
85,85,213
32,93,210
67,122,234
72,86,143
65,136,122
78,81,137
71,100,101
69,100,157
83,119,211
32,88,251
83,125,171
69,128,203
65,155,168
83,126,257
79,99,150
78,95,147
65,144,127
66,92,244
76,113,205
89,102,196
32,87,238
65,150,177
78,75,126
68,107,104
32,78,176
83,125,171
72,83,177
79,155,142
87,114,154
67,111,205
65,136,168
83,125,223
69,120,170
83,119,211
32,88,251
84,104,145
72,80,117
69,108,95
32,78,132
84,107,172
65,147,201
76,108,142
69,75,151
78,86,166
84,94,134
83,130,236
32,88,203
79,121,155
70,117,114
32,73,133
84,113,170
72,80,117
69,108,95
32,78,132
67,122,234
72,86,143
69,100,119
70,115,169
190,105,279
32,252,388
16,239,366
84,100,159
72,107,186
69,103,152
82,142,122
69,119,111
32,79,125
65,143,121
82,121,196
69,108,135
32,72,132
80,138,235
65,147,171
83,125,223
84,120,185
32,86,191
67,122,234
72,86,143
79,155,142
73,92,173
67,102,129
69,90,220
83,119,211
32,88,251
65,153,221
86,120,189
65,147,171
73,92,173
76,180,259
65,138,116
66,92,244
76,113,205
69,75,151
32,82,167
79,106,162
78,95,147
32,82,153
84,113,170
72,80,117
69,108,95
32,78,132
83,133,147
80,129,186
69,79,158
73,92,173
67,102,129
8,402,491
67,111,205
73,92,173
65,148,148
76,108,142
32,92,182
77,106,190
69,79,116
78,83,126
85,85,213
32,93,210
66,100,248
85,90,169
84,102,123
32,86,191
66,100,248
69,84,193
32,81,223
83,133,147
85,87,182
82,100,111
69,108,135
32,72,132
84,107,172
79,71,125
32,84,152
84,113,170
82,111,161
89,95,156
32,83,187
84,113,170
72,80,117
69,108,95
32,78,132
77,108,145
69,76,118
65,157,146
84,112,158
32,83,149
83,125,171
69,128,203
76,115,212
69,75,151
67,97,222
84,94,191
73,111,178
79,133,170
78,98,147
83,117,189
190,109,284
32,252,388
16,239,366
82,111,161
79,118,148
77,125,153
65,147,158
78,81,137
79,110,161
222,130,199
83,117,189
32,88,203
68,106,231
79,110,161
69,100,157
83,119,211
32,88,251
65,153,221
