VK,HT,FT
16,1069,-1
79,75,209
85,30,66
84,77,209
66,68,567
65,130,161
67,71,296
75,106,166
32,76,0
73,54,466
83,124,60
32,86,293
65,148,0
32,42,150
67,90,345
72,118,61
8,335,402
78,10,510
65,119,341
84,86,77
73,170,128
79,171,126
78,128,215
65,132,278
76,233,207
32,98,146
67,98,213
72,111,122
65,89,125
73,121,39
78,118,140
32,131,4
79,181,508
70,194,152
32,129,83
82,166,604
69,139,153
83,43,145
84,94,497
65,152,387
85,107,284
82,93,0
65,139,131
78,0,39
84,74,124
8,585,16
16,470,660
77,87,237
89,36,287
32,70,291
76,114,441
65,0,141
83,222,185
84,97,214
32,159,0
86,46,639
73,163,0
83,112,403
73,120,420
84,92,159
32,69,134
84,86,202
79,166,343
32,119,185
16,602,537
79,140,464
85,123,247
84,147,89
66,23,453
69,172,286
8,0,11
65,195,211
67,184,321
75,114,193
32,113,96
16,127,329
83,96,244
84,117,81
69,129,13
65,111,68
75,79,179
72,92,0
79,139,227
85,68,79
83,115,0
69,151,246
32,161,52
73,138,262
83,137,139
32,78,90
65,112,265
32,108,138
71,75,539
79,110,175
68,115,0
32,99,66
69,129,213
88,145,478
65,176,285
77,162,62
8,417,677
16,167,30
87,90,160
69,160,136
78,0,124
84,109,97
32,102,169
84,95,124
79,108,347
32,150,114
16,118,89
79,120,0
85,50,117
84,45,81
66,84,289
65,110,201
67,136,194
75,64,74
32,78,91
16,187,655
83,106,189
84,169,249
69,88,379
65,112,192
75,39,196
72,121,0
79,133,243
85,83,135
83,90,70
69,77,118
32,0,108
70,87,317
79,207,198
82,78,141
32,123,62
68,131,872
73,123,26
78,216,198
69,77,542
82,138,133
32,169,81
87,65,648
73,83,62
84,121,129
72,86,109
32,164,328
70,102,30
82,92,317
73,101,0
69,77,105
78,119,149
68,76,266
83,122,0
32,96,157
65,119,239
78,124,59
68,41,173
32,124,0
72,97,305
65,162,45
68,86,85
32,105,183
65,105,638
32,64,62
71,57,656
82,133,258
69,122,67
65,79,219
84,121,150
32,151,220
77,141,545
69,78,107
65,66,169
76,104,224
32,116,395
70,148,179
79,125,0
82,118,101
32,64,0
65,51,237
32,139,26
82,83,254
69,135,116
65,157,128
83,95,140
79,27,297
78,182,288
65,207,183
66,69,441
76,136,213
69,22,97
32,176,0
80,128,274
82,152,352
73,63,170
67,110,135
69,139,187
190,95,542
32,163,131
16,279,205
73,78,0
32,136,226
76,77,610
79,45,138
86,115,6
69,145,226
32,137,232
84,89,125
72,90,35
69,326,283
32,62,0
84,68,10
8,802,889
83,130,728
84,74,154
65,106,176
70,207,317
32,121,165
65,47,169
84,125,322
32,119,210
16,233,654
79,71,321
85,102,285
84,92,137
66,145,268
65,46,344
67,143,20
75,133,31
188,85,407
32,117,236
66,110,250
69,95,0
67,124,168
65,194,581
85,100,150
83,133,72
69,137,113
32,269,134
84,88,98
72,102,252
69,50,190
89,133,261
32,153,290
65,108,246
82,133,129
69,129,116
32,72,67
86,179,1003
69,36,215
82,74,34
89,52,282
32,87,85
65,116,324
84,62,201
69,121,353
78,51,124
84,177,385
73,130,193
86,131,180
69,152,128
32,109,127
84,98,48
79,146,97
32,131,100
67,121,42
85,47,40
83,164,162
84,120,118
79,76,150
77,84,89
69,32,89
82,170,105
83,163,357
222,211,300
32,61,358
78,126,382
69,176,139
68,94,222
83,114,0
32,72,192
65,147,86
78,103,141
68,143,156
32,113,255
81,132,369
85,130,0
73,140,42
67,140,72
75,105,198
32,128,14
84,57,3
79,67,117
32,0,177
82,199,135
69,119,197
83,32,517
80,77,0
79,40,94
78,126,457
68,97,221
190,109,281
32,185,22
16,0,52
73,144,234
32,41,0
70,121,133
73,95,106
78,98,13
68,102,219
32,108,443
84,185,131
72,76,195
69,63,117
83,85,330
69,119,216
32,127,64
84,90,270
79,23,0
32,126,160
66,62,0
69,92,95
32,48,222
72,148,165
73,103,190
71,117,120
72,53,132
76,82,130
89,38,204
32,81,0
68,105,442
69,166,298
83,571,146
73,132,419
82,97,0
65,107,196
66,101,546
76,90,290
69,100,219
32,60,0
67,77,37
72,109,114
65,73,124
82,23,135
65,108,354
67,59,201
84,93,273
82,101,0
73,81,54
8,495,575
84,11,621
69,119,411
82,13,89
73,132,117
83,62,571
84,133,178
73,102,89
67,78,97
83,71,116
32,88,284
87,168,501
72,18,51
69,74,391
78,99,173
32,117,194
73,126,308
84,88,103
32,104,34
67,116,0
79,215,143
77,136,177
69,117,0
83,179,186
32,107,165
84,89,202
79,69,82
32,119,128
69,111,240
65,145,213
84,141,179
73,100,120
78,107,133
71,80,133
8,260,483
68,60,360
73,99,186
78,168,142
73,96,118
78,127,127
71,94,128
32,79,328
79,130,39
85,68,131
84,82,256
190,93,7
32,0,26
16,264,492
84,109,83
72,94,14
69,150,0
32,61,287
77,96,121
69,158,192
