VK,HT,FT
16,181,-1
73,128,627
70,135,171
32,129,133
89,96,201
79,147,145
85,96,94
222,151,336
82,64,148
69,116,96
32,144,124
76,122,160
79,143,186
75,63,38
73,143,197
78,128,237
71,101,292
32,4,39
70,126,94
79,376,106
82,121,99
32,67,80
65,60,155
32,119,91
80,31,293
65,88,88
187,510,939
75,127,296
187,149,254
8,699,224
71,101,420
79,66,119
8,492,655
82,119,127
69,68,211
65,152,164
84,70,114
32,101,185
83,107,164
85,104,106
83,104,167
72,86,139
73,69,97
32,128,295
65,74,176
84,116,107
32,88,288
65,230,135
8,15,602
66,88,217
65,111,111
82,173,210
71,128,182
65,95,156
73,47,99
78,96,102
32,110,140
82,116,129
80,68,125
8,66,275
80,99,1021
82,141,125
73,65,104
67,111,202
69,80,228
83,111,73
188,143,402
32,103,121
84,121,72
82,102,166
17,1500,74
89,64,190
17,611,796
32,95,102
17,472,9
16,176,135
89,131,335
17,717,855
16,182,1296
89,69,29
65,112,174
75,97,592
73,134,225
77,206,114
65,114,58
75,72,136
73,67,167
188,126,108
32,96,218
65,140,109
32,103,84
84,97,23
73,139,169
78,104,95
89,172,360
32,137,92
82,80,272
69,108,249
83,86,355
84,72,284
65,183,343
85,100,169
82,105,0
65,79,324
78,74,96
84,95,58
32,128,112
76,105,239
79,67,176
67,96,62
65,143,708
84,142,167
69,104,287
68,105,50
32,152,162
73,126,93
78,136,66
32,64,53
84,112,144
72,122,72
69,148,18
32,113,64
16,343,182
70,80,200
65,142,179
83,146,143
72,6,112
73,121,118
79,126,176
78,127,78
32,136,145
16,234,11
68,108,143
73,133,78
83,111,134
84,111,100
82,71,195
67,128,359
84,102,224
32,88,97
79,198,173
70,38,58
32,63,329
16,152,455
68,111,406
79,112,96
87,88,146
78,102,131
84,176,64
79,141,231
87,40,63
78,109,189
32,110,191
16,329,296
76,114,123
79,88,179
83,88,168
32,102,83
16,160,1170
65,110,314
78,69,238
71,55,185
69,109,106
76,73,159
69,89,86
83,284,216
190,66,121
32,212,171
16,366,198
84,74,71
72,95,93
69,104,98
89,14,146
32,155,101
72,24,168
65,119,19
86,122,140
69,97,197
32,104,216
65,105,138
78,79,96
32,143,136
79,11,463
68,104,254
32,167,180
77,96,192
69,112,166
78,70,85
85,117,171
32,51,392
16,217,1479
57,132,122
73,127,368
84,107,138
32,97,144
73,117,93
78,74,108
67,98,109
76,70,583
85,102,176
68,97,80
69,104,172
83,126,37
32,104,93
16,219,169
77,40,53
69,56,166
88,101,203
73,76,135
67,151,112
65,99,169
78,13,97
32,78,266
65,84,107
78,71,108
68,1,64
32,78,140
16,131,262
75,82,440
79,202,120
82,91,128
69,133,67
65,11,80
78,68,130
32,127,124
68,77,235
73,47,88
83,109,130
72,97,383
69,110,142
83,115,232
16,247,121
48,71,122
190,106,707
32,111,126
16,151,100
73,116,144
222,112,176
86,104,122
69,143,76
32,71,115
84,113,142
82,101,125
73,130,103
69,115,135
68,109,200
32,93,2
68,80,500
73,167,125
70,215,171
69,119,348
82,154,99
69,124,97
78,130,122
84,108,74
32,137,152
84,101,118
72,152,169
73,123,162
78,111,127
71,107,119
83,105,164
32,123,0
65,74,320
78,88,109
68,136,42
32,103,100
73,160,284
84,133,86
32,133,139
87,105,383
65,138,86
83,80,128
32,79,95
16,603,566
8,269,576
84,71,240
72,83,89
69,60,158
89,112,117
32,130,177
87,88,131
69,136,223
82,0,80
69,75,102
32,118,119
16,74,156
79,70,48
75,69,262
190,73,253
32,56,142
16,736,924
84,119,96
72,104,112
69,109,179
32,106,88
82,122,170
69,135,126
65,118,91
83,104,226
79,1,207
78,143,131
32,136,13
84,165,70
79,80,112
32,119,138
71,127,490
79,146,78
32,89,157
84,112,149
79,68,106
32,189,80
16,267,165
89,118,132
65,20,162
75,78,130
73,180,287
77,112,127
65,61,124
75,55,137
73,167,169
188,144,144
32,96,71
84,119,128
72,105,100
79,75,136
85,120,94
71,74,365
72,103,49
188,54,54
32,120,112
73,92,167
83,112,70
32,143,80
82,112,118
69,141,80
65,134,268
76,292,33
89,74,216
32,124,111
70,90,45
79,109,52
82,103,105
32,160,112
84,122,188
72,10,47
69,89,109
32,105,56
83,73,139
85,68,106
83,145,108
72,108,109
73,80,172
190,96,424
32,120,143
16,109,81
84,56,122
72,77,193
69,71,128
89,0,96
32,169,71
65,78,77
76,69,20
83,107,111
79,128,71
32,107,120
72,53,207
65,175,137
86,146,92
69,113,107
32,152,29
65,161,23
32,87,152
83,77,56
8,1,381
83,74,463
65,103,109
75,96,96
69,120,89
32,79,92
66,108,98
65,120,33
82,168,181
188,89,203
32,87,83
8,264,295
32,119,560
65,94,107
78,83,126
68,115,104
32,60,112
79,41,183
70,102,135
69,139,360
82,134,187
32,63,92
83,157,142
80,95,179
69,96,88
67,67,20
73,71,73
65,113,121
76,130,82
32,91,280
80,157,325
65,33,124
73,182,374
82,109,138
73,89,96
78,120,43
71,123,131
83,147,164
32,111,167
87,57,199
73,80,104
84,93,128
72,108,88
32,85,72
89,133,159
79,158,96
85,95,96
82,71,95
32,94,147
79,70,61
8,12,106
77,71,1073
69,86,67
65,126,173
76,94,0
190,128,260
32,29,94
16,124,51
84,80,361
72,168,111
69,98,159
32,75,21
16,166,157
72,44,288
69,95,104
65,105,73
68,110,144
32,135,23
16,176,75
83,103,106
85,79,167
83,88,303
72,94,140
73,69,182
32,148,214
16,409,166
67,109,104
72,127,145
69,87,114
70,83,163
32,129,144
73,105,273
83,98,95
32,45,117
16,193,193
77,122,84
82,79,261
190,63,487
32,144,160
16,121,113
79,64,107
84,232,64
65,120,199
190,151,640
32,35,189
16,317,331
89,114,72
79,76,112
85,141,123
32,118,97
87,103,587
65,130,114
78,67,126
84,116,106
32,95,92
84,89,103
79,58,120
32,128,157
77,100,241
65,149,109
75,114,130
69,84,96
32,117,57
70,72,506
82,39,170
73,83,96
69,118,156
78,104,275
68,108,104
83,86,490
32,143,87
87,7,678
73,91,84
84,99,108
72,118,71
32,75,211
16,81,385
77,72,113
82,142,110
190,142,686
32,84,165
16,159,309
79,71,58
84,91,110
65,124,262
32,60,187
66,110,177
69,53,129
67,109,167
65,62,89
85,113,45
83,204,60
69,98,79
32,139,132
72,0,152
69,96,42
32,108,88
87,140,382
73,77,82
76,87,115
32,85,208
66,64,225
69,57,109
32,100,88
83,116,105
85,103,126
82,59,152
69,119,67
32,50,113
84,126,950
