VK,HT,FT
16,221,-1
73,133,104
70,75,191
32,74,145
89,109,165
79,100,112
85,78,102
222,149,100
82,99,151
69,60,113
32,61,67
76,111,91
79,223,205
75,79,294
73,110,151
78,81,118
71,111,101
32,66,118
70,76,113
79,66,83
82,80,80
32,75,117
65,180,155
32,93,103
80,144,112
65,110,273
187,80,419
75,120,249
187,66,291
8,1256,162
71,114,-1
79,74,143
8,75,1020
82,140,137
69,72,148
65,109,144
84,97,117
32,61,105
83,112,128
85,76,121
83,105,114
72,75,654
73,77,234
32,75,221
65,147,113
84,104,153
32,60,111
65,74,149
8,76,384
66,113,85
65,152,160
82,142,170
71,74,242
65,180,130
73,147,140
78,101,154
32,113,139
82,76,357
80,110,140
8,375,359
80,180,603
82,80,134
73,76,114
67,112,99
69,74,241
83,111,208
188,110,734
32,104,170
84,113,198
82,155,193
17,44,119
89,87,45
17,129,48
32,111,122
17,297,54
16,215,184
89,78,105
17,432,55
16,324,1239
89,154,104
65,117,389
75,104,190
73,110,354
77,112,205
65,146,183
75,69,174
73,80,204
188,111,1227
32,74,206
65,143,208
32,76,213
84,141,-1
73,108,103
78,78,144
89,113,268
32,109,183
82,144,147
69,99,152
83,113,148
84,115,154
65,70,235
85,110,258
82,80,169
65,146,140
78,107,109
84,104,115
32,98,112
76,82,106
79,118,188
67,101,126
65,115,109
84,112,143
69,108,133
68,76,213
32,185,98
73,96,193
78,97,104
32,119,104
84,109,897
72,108,118
69,106,111
32,60,116
16,210,188
70,117,103
65,148,225
83,109,232
72,70,112
73,70,138
79,108,177
78,108,153
32,70,166
16,213,149
68,126,101
73,115,164
83,131,122
84,112,275
82,110,194
67,108,261
84,76,197
32,103,143
79,116,146
70,84,124
32,107,114
16,291,212
68,100,364
79,107,104
87,110,109
78,79,128
84,68,372
79,112,151
87,116,132
78,122,131
32,78,174
16,320,137
76,80,137
79,69,560
83,107,95
32,69,134
16,222,181
65,131,106
78,109,509
71,70,141
69,69,207
76,122,119
69,51,130
83,75,176
190,110,139
32,250,-1
16,465,857
84,114,385
72,111,127
69,75,141
89,61,83
32,75,178
72,113,142
65,93,121
86,146,113
69,78,155
32,81,148
65,177,127
78,110,140
32,79,140
79,117,122
68,210,124
32,146,230
77,105,148
69,69,112
78,74,147
85,74,206
32,110,357
16,285,148
57,76,106
73,110,268
84,104,146
32,111,129
73,149,130
78,31,154
67,59,39
76,38,94
85,111,122
68,24,119
69,74,148
83,64,159
32,105,108
16,176,132
77,105,107
69,75,139
88,111,218
73,109,141
67,81,130
65,182,221
78,109,141
32,102,158
65,140,104
78,67,142
68,67,70
32,107,85
16,172,110
75,69,68
79,104,192
82,106,109
69,70,113
65,142,119
78,67,145
32,70,106
68,66,485
73,103,100
83,104,119
72,105,136
69,72,120
83,103,175
16,353,220
48,140,107
190,106,-1
32,237,542
16,139,251
73,70,103
222,106,171
86,70,125
69,70,119
32,69,133
84,83,165
82,76,180
73,75,94
69,78,124
68,71,192
32,74,152
68,106,850
73,72,128
70,217,89
69,103,305
82,177,153
69,105,260
78,107,280
84,70,166
32,108,123
84,112,110
72,119,126
73,137,122
78,59,145
71,68,66
83,181,142
32,112,275
65,142,1058
78,30,147
68,104,63
32,66,1068
73,111,-1
84,108,136
32,74,157
87,109,104
65,148,192
83,211,203
32,78,171
16,104,174
8,899,311
84,109,1171
72,105,115
69,105,129
89,70,308
32,70,333
87,176,202
69,141,185
82,172,144
69,105,139
32,67,107
16,424,108
79,71,71
75,107,176
190,103,382
32,450,1161
16,709,1013
84,125,599
72,145,267
69,82,563
32,108,124
82,145,146
69,147,101
65,110,201
83,144,151
79,107,146
78,61,115
32,81,123
84,116,113
79,61,124
32,74,115
71,76,229
79,79,144
32,73,159
84,146,112
79,75,103
32,83,138
16,322,90
89,82,173
65,110,529
75,105,167
73,80,217
77,111,231
65,145,162
75,75,148
73,73,184
188,112,429
32,105,162
84,146,119
72,111,104
79,95,120
85,104,104
71,118,111
72,67,125
188,109,175
32,67,164
73,75,137
83,143,112
32,75,108
82,130,82
69,101,138
65,144,113
76,216,70
89,75,289
32,111,195
70,117,127
79,56,124
82,70,77
32,85,78
84,111,115
72,77,143
69,106,37
32,119,183
83,142,282
85,77,552
83,111,160
72,70,169
73,73,197
190,71,-1
32,215,-1
16,178,399
84,105,107
72,72,159
69,70,84
89,69,102
32,68,208
65,139,156
76,71,103
83,107,125
79,70,71
32,71,171
72,106,154
65,140,70
86,104,158
69,69,120
32,69,133
65,139,101
32,104,149
83,69,114
8,107,536
83,104,1449
65,142,170
75,66,145
69,70,89
32,71,122
66,106,175
65,176,172
82,70,224
188,105,641
32,71,206
8,229,-1
32,106,611
65,142,158
78,107,105
68,102,110
32,70,125
79,71,179
70,228,93
69,141,275
82,103,144
32,101,106
83,142,124
80,142,106
69,70,105
67,68,183
73,69,89
65,176,113
76,70,140
32,68,142
80,138,193
65,137,142
73,67,139
82,106,122
73,176,110
78,67,179
71,103,111
83,69,230
32,71,194
87,104,166
73,69,69
84,82,153
72,24,89
32,68,483
89,116,190
79,99,124
85,60,106
82,142,121
32,79,327
79,74,232
8,77,346
77,69,667
69,70,125
65,176,199
76,66,179
190,106,234
32,278,-1
16,288,1390
84,77,143
72,75,221
69,72,114
32,147,331
16,178,637
72,86,102
69,110,164
65,142,174
68,178,215
32,112,104
16,178,217
83,111,139
85,110,142
83,112,163
72,74,167
73,79,199
32,85,281
16,188,188
67,89,108
72,80,159
69,69,128
70,108,240
32,110,124
73,71,210
83,113,108
32,81,617
16,248,568
77,122,141
82,113,225
190,112,612
32,74,553
16,216,148
79,75,104
84,79,233
65,181,186
190,117,-1
32,246,482
16,290,270
89,78,176
79,151,213
85,96,159
32,79,207
87,111,123
65,148,160
78,105,75
84,107,157
32,93,115
84,150,113
79,72,106
32,66,147
77,75,194
65,112,109
75,60,120
69,77,73
32,72,143
70,113,98
82,72,172
73,76,86
69,76,98
78,76,129
68,72,91
83,112,403
32,114,151
87,115,146
73,63,121
84,118,82
72,107,75
32,73,176
16,249,80
77,73,142
82,115,202
190,62,122
32,75,160
16,282,83
79,78,170
84,111,269
65,147,207
32,56,160
66,73,133
69,76,160
67,80,189
65,110,146
85,112,148
83,55,120
69,114,64
32,111,132
72,75,143
69,102,78
32,75,130
87,94,83
73,79,99
76,205,182
32,82,376
66,73,118
69,74,172
32,81,99
83,146,124
85,74,155
82,112,100
69,98,119
32,59,106
84,113,85
79,60,121
32,74,123
72,68,159
79,184,151
75,38,332
32,74,350
89,112,306
79,186,118
85,61,193
32,77,148
85,184,150
80,142,143
32,75,178
87,106,143
73,104,113
84,96,111
72,69,104
32,109,465
87,109,187
72,78,131
65,133,86
84,110,141
69,144,226
86,184,204
69,114,239
82,145,123
32,71,1324
73,75,238
83,107,128
32,77,192
84,113,132
72,77,120
69,147,89
32,70,-1
70,105,158
82,107,193
69,71,137
83,105,232
72,81,335
69,75,270
83,108,600
84,108,246
32,111,971
84,148,207
72,62,155
65,143,732
84,148,174
32,74,190
68,112,181
65,181,153
89,108,144
190,104,-1
32,272,653
16,210,414
66,71,103
69,71,184
32,72,120
83,140,97
85,93,142
82,110,93
69,95,122
32,63,97
84,110,121
79,68,117
32,82,214
65,151,275
83,108,172
75,10,172
32,109,79
72,106,132
73,142,135
77,61,149
32,76,411
87,150,126
72,64,155
65,175,76
84,131,181
32,37,134
84,145,98
79,65,151
32,70,104
79,110,108
82,121,120
68,114,176
69,105,166
82,111,112
16,356,197
49,178,110
32,328,-1
16,320,-1
89,79,210
65,150,201
77,147,177
8,76,752
75,75,315
73,74,191
77,103,224
65,149,146
75,60,157
73,74,153
32,75,217
82,149,145
69,135,210
65,140,225
76,241,173
89,104,316
32,103,212
83,141,116
72,70,105
73,142,79
78,108,104
69,67,111
83,108,178
32,102,110
87,71,125
73,111,76
84,101,118
72,65,103
32,79,117
73,111,140
84,96,117
83,144,216
32,109,153
83,150,147
80,131,159
69,26,138
67,78,157
73,73,317
65,179,180
76,133,187
73,64,135
84,76,101
89,76,153
32,80,495
8,919,591
76,111,1460
84,76,217
89,80,165
32,77,197
82,113,130
79,102,174
76,231,187
83,114,290
190,103,1374
32,221,199
16,220,308
84,149,110
72,114,235
69,115,134
89,120,159
32,112,192
72,115,199
65,128,122
86,80,142
69,75,139
32,77,137
65,148,115
32,60,155
76,149,121
65,182,107
82,69,185
71,112,185
69,116,153
32,73,187
83,148,165
69,104,187
76,74,113
69,76,89
67,128,206
84,111,183
73,94,119
79,111,162
78,71,240
32,70,-1
87,106,126
73,84,108
84,132,86
72,71,95
32,107,143
77,111,130
65,166,118
78,80,95
89,113,182
32,106,155
85,74,149
78,111,189
73,106,151
81,146,148
85,97,64
69,110,241
32,68,172
73,110,177
84,62,118
69,81,104
77,114,122
83,70,122
32,112,100
84,68,114
72,110,86
65,108,71
84,105,115
32,112,56
89,112,153
79,97,124
85,107,55
32,108,123
87,107,115
79,56,114
78,99,59
222,148,101
84,108,72
32,74,168
70,150,101
73,102,152
78,113,59
68,63,120
32,75,110
69,116,124
76,117,152
83,92,123
69,72,144
87,110,430
72,68,112
69,147,137
82,139,149
69,103,141
190,108,163
32,218,-1
16,220,364
72,92,141
65,147,173
78,114,160
68,100,122
83,161,189
8,70,624
32,68,241
68,106,133
79,63,111
87,103,92
78,71,122
32,69,205
84,105,188
72,73,113
69,108,99
32,69,110
80,108,211
76,146,193
65,116,103
67,116,179
69,108,195
32,73,111
79,104,280
187,33,384
70,105,85
8,382,261
70,106,461
79,108,146
82,68,110
32,72,106
83,107,133
85,66,112
83,103,111
72,78,140
73,76,156
32,78,194
87,111,144
72,67,117
69,113,83
78,101,121
32,74,167
73,111,160
78,110,118
32,111,167
68,113,237
79,99,120
87,111,106
78,60,125
84,77,116
79,71,124
87,117,245
78,70,135
16,531,223
49,72,316
32,243,694
16,181,339
65,110,103
78,73,196
68,101,81
32,65,120
66,103,132
69,70,149
32,75,112
83,145,99
85,78,168
82,64,85
69,89,76
32,38,120
84,111,101
79,83,198
32,77,218
83,113,142
65,170,161
89,106,133
32,75,232
16,284,168
222,110,69
72,78,288
73,85,188
16,284,145
222,113,104
32,72,208
84,113,134
79,58,121
32,108,111
16,178,115
77,101,91
82,113,139
190,102,115
32,74,156
16,251,88
79,75,139
84,110,235
65,142,169
32,77,1246
79,76,134
78,71,138
32,73,157
89,109,169
79,108,71
85,68,116
82,75,105
32,81,164
87,76,165
65,146,159
89,28,153
32,77,238
84,108,157
79,68,117
32,85,118
89,116,124
79,100,123
85,55,113
82,136,75
32,77,139
84,111,311
65,152,173
66,108,178
76,57,114
69,80,132
190,78,114
16,283,-1
73,123,174
8,74,560
32,110,250
16,166,116
73,87,93
84,110,130
65,151,165
76,147,107
73,62,154
65,177,92
78,90,103
32,80,162
70,112,112
79,218,119
68,62,231
32,75,145
65,147,132
84,143,156
32,76,170
65,149,-1
32,71,159
71,109,152
79,217,118
68,146,262
32,74,103
80,148,105
82,107,110
73,78,114
67,110,122
69,75,217
188,113,147
32,84,862
84,112,946
82,109,193
89,106,138
32,110,168
16,182,179
82,109,109
79,105,156
77,109,179
65,177,210
78,107,184
79,77,335
222,141,231
83,98,147
32,58,105
16,183,97
73,88,109
84,74,172
65,149,136
76,147,111
73,64,154
65,113,104
8,581,288
76,105,880
73,73,217
65,113,173
78,77,128
32,73,186
16,182,-1
82,115,109
69,177,136
83,146,252
84,144,198
65,189,265
85,57,196
82,109,82
65,142,124
78,110,101
84,105,129
83,145,226
190,111,221
32,262,-1
16,215,569
84,142,141
72,55,156
69,114,70
89,77,70
222,151,163
82,59,158
69,153,69
32,25,161
65,146,85
32,109,106
67,147,166
72,67,154
65,166,74
73,76,123
78,73,205
188,108,179
32,72,162
83,113,111
79,51,121
32,78,118
84,144,286
72,105,103
69,111,113
82,149,117
